268	32	38	47
268	31	35	52
267	32	37	49
267	31	37	48
268	31	37	51
268	32	37	49
268	32	37	49
268	31	37	49
268	31	36	49
268	31	36	50
268	32	36	51
267	32	38	48
268	31	37	50
268	31	37	49
268	31	37	51
268	32	38	49
269	31	38	48
270	31	37	50
272	32	36	49
273	28	36	51
279	29	33	53
282	32	31	51
284	29	32	53
285	30	34	55
288	31	34	50
293	32	30	53
293	31	34	51
291	33	36	52
294	29	37	53
293	31	38	49
296	32	36	51
296	29	34	52
296	31	35	53
294	30	35	51
294	31	33	49
293	30	31	52
292	31	32	49
291	33	31	50
288	32	30	49
283	34	31	51
281	36	32	47
278	35	33	51
277	37	31	50
275	36	32	49
273	37	31	50
272	37	32	50
271	37	32	50
270	37	35	48
270	37	34	50
269	37	35	47
269	38	37	48
272	38	36	47
272	37	37	50
273	37	36	48
274	36	38	50
275	37	34	49
276	36	39	50
277	35	36	51
277	37	35	50
279	38	39	47
280	37	35	48
279	38	36	49
280	57	31	37
277	33	32	70
275	35	36	45
276	35	36	53
275	37	38	55
275	38	35	50
274	38	35	49
274	37	33	50
273	38	33	51
272	37	34	52
271	36	34	50
270	38	35	51
270	38	35	49
269	38	35	49
269	38	36	50
269	39	35	48
269	39	37	49
269	39	35	48
272	39	39	47
273	38	36	48
273	38	37	51
273	39	37	48
275	40	38	49
275	40	35	49
275	40	35	51
274	41	35	50
274	42	36	50
274	43	38	47
274	41	33	51
273	42	35	51
272	42	36	53
271	41	35	52
271	41	34	54
269	41	35	54
268	43	36	51
268	43	36	50
268	43	36	51
267	43	36	51
267	44	36	51
267	43	36	52
266	44	37	51
266	44	38	50
266	44	37	51
266	44	36	51
266	43	36	52
265	44	36	50
265	44	39	50
266	43	37	50
266	44	37	52
266	44	38	47
266	44	36	53
266	45	37	52
266	45	36	51
266	46	35	51
266	47	35	50
267	47	36	51
267	47	35	50
267	46	36	49
266	46	37	52
267	46	36	48
266	46	37	52
268	46	34	49
267	47	35	50
269	46	34	46
267	46	36	50
269	46	35	48
269	46	35	52
267	45	38	50
267	45	37	50
267	46	38	47
268	45	38	51
268	46	37	49
268	46	40	49
269	45	37	50
269	45	37	49
269	45	37	49
269	45	37	50
269	45	37	49
269	45	37	48
270	45	37	49
270	45	37	49
270	45	37	49
270	45	36	50
270	46	36	50
270	46	36	48
270	46	36	48
270	46	37	48
270	46	36	50
270	46	36	47
270	46	37	49
271	46	36	48
271	46	37	50
270	45	38	49
270	45	37	50
271	45	36	50
270	46	37	50
270	46	37	49
270	46	37	49
270	46	37	49
270	46	37	49
270	45	37	50
270	46	37	49
270	46	36	50
270	46	36	49
270	47	39	49
271	46	38	48
271	46	37	48
272	46	37	51
271	46	37	48
272	45	38	51
268	45	42	48
272	43	40	51
272	43	37	53
272	44	37	51
272	45	40	51
273	43	32	52
272	43	39	48
270	36	33	48
269	34	38	54
269	33	29	41
267	30	35	49
261	26	40	58
259	23	51	96
254	16	40	46
258	15	49	61
259	15	43	101
260	16	31	43
260	24	41	33
262	26	40	38
256	33	36	43
257	32	34	53
256	34	34	48
255	35	35	48
253	34	34	50
252	36	35	50
249	35	36	49
249	36	34	50
249	37	34	50
248	38	35	52
247	39	35	52
247	40	35	52
250	39	30	53
244	41	37	55
245	43	33	52
244	45	33	51
243	48	37	45
244	45	34	47
243	45	37	45
244	43	36	45
244	41	37	44
244	39	39	46
246	37	36	49
247	35	36	51
247	34	36	51
246	34	40	51
248	35	37	51
249	34	40	53
253	35	38	52
257	36	37	51
257	37	39	51
260	38	42	50
265	37	36	51
264	38	43	50
266	37	41	51
267	36	41	49
268	35	39	51
268	35	38	49
268	35	35	50
267	36	34	50
264	36	37	51
261	36	38	50
256	35	38	53
255	36	37	50
252	35	38	51
250	34	38	52
250	35	37	52
248	35	37	51
248	35	36	50
248	36	36	51
248	36	37	50
248	36	37	49
254	36	37	50
254	36	36	51
260	37	33	51
259	45	35	44
263	50	37	38
267	38	36	52
267	38	31	55
267	37	38	50
267	37	38	56
267	38	35	53
267	39	42	50
268	38	37	51
268	39	37	50
268	39	36	49
268	40	38	54
267	41	36	51
267	41	34	51
266	42	34	50
265	43	34	51
265	44	34	50
264	46	33	50
263	47	34	50
261	47	35	51
260	49	39	50
259	48	35	54
263	49	37	49
258	49	39	53
264	50	35	51
257	51	39	54
262	50	34	54
258	50	37	55
262	50	35	54
257	51	39	54
261	50	41	53
257	49	40	54
263	48	39	53
257	49	43	53
265	48	33	52
258	49	41	51
265	49	37	51
259	49	41	54
264	49	34	53
257	51	42	51
263	49	37	53
257	50	43	52
264	49	32	53
257	51	40	51
261	50	38	53
258	50	39	55
262	50	38	53
258	51	40	54
259	52	36	52
259	53	41	51
259	52	37	50
260	53	41	49
257	52	42	50
260	52	36	49
258	52	38	49
260	53	36	49
258	53	39	48
258	52	38	48
261	53	36	49
257	53	41	49
262	53	36	49
257	53	40	49
261	52	40	51
255	52	44	49
261	50	37	51
259	51	38	50
260	51	39	51
262	50	35	50
258	51	41	51
264	50	36	52
259	50	41	50
266	49	36	52
259	51	43	47
263	47	39	52
262	48	40	48
264	47	38	51
260	48	42	48
266	46	37	52
262	47	41	52
263	47	40	49
264	46	38	54
263	47	40	49
264	47	39	53
263	47	41	49
264	46	40	52
264	46	39	50
265	46	38	54
265	47	40	49
264	47	41	49
265	46	41	50
266	47	39	54
261	47	44	49
268	45	38	53
265	47	38	55
262	48	44	51
268	46	37	52
262	47	43	53
261	47	41	47
262	49	42	51
259	49	42	51
263	50	44	51
258	48	42	53
263	50	38	51
261	51	41	48
268	50	39	44
270	48	40	43
277	46	32	42
283	46	38	44
290	45	44	60
296	45	39	58
302	53	37	57
310	60	47	81
308	57	44	67
319	67	35	51
319	69	44	58
319	67	42	57
320	71	40	57
321	77	40	55
321	74	40	56
322	76	40	56
322	77	40	60
322	76	41	58
323	80	40	55
323	74	40	59
323	78	41	58
322	73	39	58
322	75	39	53
322	76	38	53
321	73	38	56
320	75	35	52
320	74	38	51
319	77	33	51
316	74	38	58
314	76	34	53
309	72	33	50
306	77	34	47
302	76	33	47
298	72	32	52
293	76	32	47
284	73	36	55
279	63	37	61
275	61	36	60
270	61	38	55
268	62	37	44
264	59	36	52
261	58	37	47
259	58	35	52
257	58	35	46
255	54	32	52
254	56	37	48
254	56	35	48
254	55	39	49
254	54	35	49
255	55	41	50
256	54	41	50
256	53	35	51
255	54	43	50
255	51	41	50
254	50	40	52
254	48	39	52
253	47	42	54
254	46	40	51
253	45	40	51
253	44	38	53
255	45	36	53
258	46	33	52
254	48	36	52
253	53	39	48
255	55	39	46
261	58	34	41
263	35	28	72
260	44	29	46
259	46	33	52
258	48	35	54
256	46	34	52
256	48	35	49
255	48	36	50
252	48	39	50
255	47	36	52
255	49	34	53
256	52	32	49
251	52	39	51
255	54	36	48
251	52	39	49
255	53	38	48
251	51	40	49
256	52	40	48
251	52	39	50
258	52	38	50
252	52	39	50
258	53	39	50
254	51	40	50
259	53	33	48
255	52	40	50
258	52	36	47
257	52	38	50
259	52	37	48
255	51	39	50
259	53	37	50
255	52	40	49
260	52	37	48
255	53	41	46
257	51	36	48
254	52	40	51
257	52	36	48
254	53	39	50
256	53	35	48
254	53	38	48
255	53	38	49
253	52	38	47
251	52	41	51
256	53	34	49
251	53	41	50
254	53	35	48
252	53	39	50
254	53	36	47
252	53	39	49
255	53	34	47
252	53	39	50
255	53	34	48
252	54	38	48
254	54	35	48
252	53	40	48
253	53	36	48
252	53	39	49
252	52	37	47
253	53	37	49
251	52	39	48
253	52	37	48
252	52	40	50
252	51	38	48
252	51	39	50
252	52	38	48
253	52	38	49
252	52	40	48
253	51	37	49
254	52	36	48
252	51	38	50
252	52	38	48
252	51	37	48
251	50	42	49
250	51	37	48
246	50	43	48
242	47	45	51
238	45	47	50
235	42	46	50
238	40	32	49
227	40	39	56
229	30	35	41
228	27	27	39
220	20	42	39
214	18	39	53
220	19	32	51
213	20	40	48
209	19	37	49
210	19	36	54
206	19	40	56
203	25	39	38
200	22	28	62
196	29	37	40
192	30	46	37
181	33	45	45
178	30	43	44
175	37	39	40
175	33	36	45
171	32	35	46
172	32	35	45
169	33	35	44
169	33	35	44
166	33	38	43
169	32	35	45
169	32	33	45
171	32	32	44
169	33	34	42
170	35	34	42
170	40	34	38
