633	395	98	66
629	400	98	51
634	403	94	54
625	403	103	50
628	404	102	51
625	407	106	46
624	402	109	53
622	405	114	48
617	400	121	51
612	402	125	52
608	400	131	52
602	397	142	56
598	393	141	61
590	391	152	60
586	389	160	59
576	386	169	62
578	382	170	68
575	379	178	71
575	378	185	75
574	378	184	76
572	380	187	77
569	380	193	82
570	378	192	88
563	381	201	87
560	379	210	94
549	381	224	92
547	383	229	93
548	385	231	94
528	380	255	99
537	389	253	91
527	381	262	100
526	387	273	92
517	380	284	99
514	379	272	99
525	379	249	98
521	381	185	100
510	373	214	111
512	374	195	110
514	375	187	106
512	375	233	108
523	386	231	103
517	384	231	109
521	388	259	107
511	382	269	114
542	395	235	105
536	406	220	90
539	411	221	83
547	412	210	86
543	408	189	85
541	411	178	86
534	404	177	86
529	403	215	96
530	415	201	88
526	407	180	92
516	410	219	97
496	402	216	106
513	413	234	108
492	398	169	106
490	401	167	108
476	397	191	120
464	390	156	122
442	367	252	166
470	395	285	198
452	398	214	163
466	396	275	189
450	397	273	195
455	397	214	164
466	401	151	133
482	408	280	176
467	404	194	139
481	405	137	110
486	388	257	197
456	385	212	165
444	353	215	189
449	352	225	200
430	340	187	181
430	340	211	202
414	340	226	203
422	343	193	181
407	325	196	187
409	322	184	176
413	336	187	153
403	332	188	146
392	322	186	144
380	309	183	153
375	302	188	162
365	293	173	152
359	291	193	160
354	283	197	171
348	284	188	159
341	280	189	163
339	284	157	135
329	272	275	230
325	283	185	165
321	276	220	186
314	271	170	150
334	295	166	142
335	286	240	199
304	267	185	169
305	258	235	209
290	250	218	186
295	253	202	179
297	255	189	173
293	250	196	177
280	241	212	191
282	247	202	180
270	236	196	184
263	243	218	183
261	243	190	166
246	238	185	151
248	239	193	156
252	241	194	148
240	234	190	146
233	227	194	153
235	229	218	167
229	226	192	148
234	226	199	148
245	242	206	137
263	246	221	165
246	237	279	197
219	228	197	110
274	261	139	96
319	291	213	155
195	213	226	143
201	219	293	181
191	219	217	133
189	213	242	149
177	211	264	165
169	207	241	190
170	209	320	219
170	217	280	185
165	215	295	179
158	214	317	207
170	219	286	168
167	217	300	186
157	223	312	173
154	221	318	174
153	222	310	165
153	219	310	164
156	226	308	152
159	222	290	151
159	221	274	130
163	218	318	150
167	219	247	115
169	231	177	79
171	220	228	109
171	229	144	75
166	221	136	68
165	224	112	57
164	226	112	53
162	225	105	54
159	226	107	63
155	225	122	68
152	226	121	62
151	224	119	67
148	226	127	66
148	228	128	66
147	227	120	67
148	224	127	73
147	227	98	67
148	223	86	70
149	220	82	73
151	223	81	69
156	222	74	71
154	218	90	80
152	216	116	82
154	216	118	83
154	218	107	81
154	210	96	89
150	209	95	91
145	204	100	95
141	206	102	95
138	202	105	99
131	200	108	101
125	203	106	94
120	204	102	96
114	202	85	92
103	204	92	94
96	204	94	94
89	204	97	97
83	199	96	100
75	200	97	102
66	199	100	100
60	200	101	99
58	198	101	105
54	199	110	110
52	200	110	112
50	199	106	110
55	205	115	112
52	206	110	112
56	211	109	101
61	213	108	99
63	215	105	106
64	208	100	107
58	204	98	92
56	207	97	87
61	215	89	75
60	211	94	88
53	212	102	83
46	212	102	79
43	220	100	71
37	220	100	73
33	227	98	66
18	228	117	80
7	231	126	70
1	233	192	121
4	237	260	137
28	265	238	117
56	282	202	95
56	299	217	80
88	304	210	74
93	285	192	100
99	284	210	93
107	297	194	89
95	291	213	95
108	294	204	87
153	310	216	55
116	292	266	63
142	296	230	75
188	299	199	58
267	302	124	59
330	308	59	42
334	312	48	26
341	313	42	21
346	314	40	23
350	312	38	27
352	305	39	39
351	297	42	56
333	294	60	54
314	298	83	44
281	298	119	42
202	297	203	39
230	293	183	42
211	287	201	50
265	291	150	48
272	289	153	41
285	289	146	36
256	294	182	27
311	280	133	36
325	277	124	38
335	272	119	42
342	272	121	42
354	269	114	41
371	262	102	47
377	257	99	53
384	255	97	54
390	253	95	56
392	260	96	50
392	261	97	49
384	268	102	49
384	273	99	54
372	288	107	51
371	296	105	49
371	303	101	52
366	313	102	51
364	323	100	50
370	325	93	50
369	332	92	42
372	333	90	40
376	332	87	40
385	325	79	47
389	321	77	50
387	318	82	46
399	307	71	54
392	306	77	55
395	298	77	58
390	295	85	56
383	296	94	48
394	290	83	51
388	294	87	47
399	288	74	53
390	292	75	57
396	284	70	64
382	294	66	79
391	288	64	81
383	293	64	92
378	295	61	97
368	299	69	96
368	301	78	96
364	301	85	92
362	303	87	94
370	302	83	93
367	305	89	91
365	305	95	89
360	308	100	94
366	306	94	101
350	315	105	99
353	315	102	101
359	313	98	105
364	310	99	105
363	310	99	108
382	304	87	106
379	305	88	109
