694	399	57	27
695	397	54	28
695	397	54	29
696	399	54	27
695	400	55	27
695	403	56	30
697	405	53	28
696	405	53	28
696	404	53	30
698	403	50	28
696	403	58	28
699	405	53	27
702	406	55	27
702	408	51	28
704	407	55	29
702	413	53	27
705	411	54	30
704	413	52	29
705	413	51	28
704	413	52	28
704	412	52	29
705	410	51	27
706	409	51	27
706	409	54	28
706	412	54	26
709	410	51	31
712	408	49	28
711	404	50	28
711	402	53	28
714	401	49	28
711	402	53	28
714	405	50	26
713	405	56	26
716	407	49	25
717	407	53	27
717	408	50	27
717	411	51	26
721	408	52	29
719	409	51	28
721	410	49	28
721	410	51	28
721	414	52	25
724	414	53	26
723	415	49	27
726	414	50	30
725	418	49	25
728	416	52	28
729	415	48	27
731	413	48	27
731	411	46	27
733	409	51	26
733	408	47	26
736	406	50	26
735	406	47	24
737	404	51	27
736	404	48	26
737	403	51	27
736	405	50	25
738	403	47	26
736	404	48	26
737	404	48	27
735	405	49	26
737	406	49	27
736	406	47	25
735	406	50	27
736	406	45	25
735	407	51	26
734	407	48	25
734	407	46	26
732	408	48	26
731	408	48	26
729	411	48	24
730	410	48	26
729	410	46	24
729	410	48	24
728	408	45	24
727	408	48	23
726	406	45	23
726	402	50	25
722	400	50	25
725	395	45	25
722	392	51	26
722	392	47	23
720	391	45	23
719	393	49	24
719	395	46	24
717	397	46	23
716	400	46	24
714	404	47	23
713	407	46	24
712	410	44	24
710	412	44	22
710	414	49	24
706	412	48	23
706	411	43	22
704	409	50	22
701	406	47	24
705	403	44	24
702	400	44	24
701	397	43	24
699	398	44	22
697	397	48	22
696	395	45	25
695	396	45	23
694	398	46	23
694	399	45	23
693	400	45	22
690	400	46	25
691	402	44	24
689	402	44	23
690	399	49	23
689	398	45	23
689	396	46	23
688	393	45	23
688	392	44	23
691	389	46	23
688	388	46	23
689	388	44	23
688	388	44	23
691	385	45	23
687	385	45	21
690	380	42	24
687	380	43	23
687	383	45	22
687	384	45	23
688	387	45	22
688	389	45	23
687	392	46	21
688	396	48	24
691	399	43	22
690	402	43	24
692	401	42	23
690	404	45	22
691	403	43	22
694	401	45	23
693	400	43	23
692	400	44	22
696	398	44	22
695	398	42	22
694	399	43	22
696	397	43	24
695	400	43	21
695	401	46	22
696	402	45	23
698	404	43	21
698	406	43	21
700	406	45	20
701	406	43	22
700	406	43	20
702	405	45	20
700	404	42	20
