1109	531	82	135
1104	523	86	133
1114	518	79	132
1113	508	87	136
1123	502	77	133
1127	493	77	134
1129	500	73	135
1133	493	79	130
1140	493	63	136
1141	489	81	135
1146	484	65	136
1150	482	72	147
1156	484	64	123
1162	473	64	161
1163	476	57	148
1173	468	48	152
1169	474	66	152
1173	474	81	135
1170	473	83	135
1173	469	74	133
1181	465	60	154
1178	459	74	149
1174	462	80	135
1178	465	69	131
1180	458	60	154
1179	455	88	130
1178	456	84	143
1175	460	88	137
1174	461	87	135
1173	467	85	135
1173	474	79	128
1175	469	77	137
1175	472	78	130
1174	470	77	138
1171	473	74	130
1176	467	67	142
1173	469	68	143
1173	469	72	141
1168	470	77	140
1166	474	76	134
1167	474	75	136
1163	476	76	136
1164	474	74	141
1157	476	81	140
1155	481	82	137
1152	480	82	143
1147	480	87	146
1144	484	80	145
1161	481	59	149
1149	475	70	143
1142	485	67	142
1143	482	78	139
1139	481	73	143
1135	484	70	142
1131	487	82	136
1129	485	75	137
1129	489	76	140
1124	488	76	136
1124	489	81	137
1121	487	83	131
1120	490	77	129
1125	488	83	134
1122	486	77	132
1117	488	76	140
1114	490	83	128
1113	486	76	139
1112	489	83	135
1109	491	79	130
1107	490	84	137
1104	492	80	130
1103	491	89	133
1102	487	81	134
1098	491	83	142
1094	491	84	134
1092	492	85	134
1090	493	92	131
1090	491	82	132
1088	490	84	139
1084	493	85	133
1082	490	90	134
1081	489	81	133
1078	489	93	138
1077	486	81	136
1074	489	89	141
1071	490	81	135
1072	492	96	128
1073	489	83	135
1071	492	91	133
1070	492	87	134
1070	493	93	132
1070	489	83	136
1068	492	94	133
1067	490	82	135
1066	489	100	136
1066	483	84	142
1063	491	87	144
1060	498	92	128
1062	496	83	132
1061	493	92	133
1061	487	83	137
1057	487	87	146
1052	490	82	136
1049	486	92	141
1047	484	84	140
1043	482	89	148
1039	480	84	143
1034	479	96	138
1032	477	87	139
1029	474	89	140
1027	469	91	142
1024	463	95	147
1021	458	90	151
1018	458	93	149
1015	458	93	147
1014	454	102	143
1015	445	91	153
1011	446	93	146
1009	446	102	144
1009	436	99	153
1008	438	104	154
1008	432	99	148
1011	443	100	149
1009	433	100	153
1023	427	96	162
1018	420	93	167
1013	425	95	167
1029	423	96	162
1024	419	89	173
1021	422	107	167
1022	427	96	169
1032	422	91	167
1029	430	95	163
1027	421	101	159
1029	431	91	159
1036	424	92	171
1032	425	96	173
1031	429	100	175
1032	432	103	177
1029	432	104	182
1038	439	98	179
1031	441	98	181
1045	455	93	171
1038	462	93	168
1049	452	99	184
1045	471	105	170
1072	462	89	183
1067	464	103	182
1087	444	90	195
1090	439	99	192
1104	432	92	194
1098	401	108	202
1118	395	93	207
1110	398	109	187
1106	368	126	196
1079	275	155	297
1067	303	136	236
