809	305	302	133
844	285	287	143
825	276	283	145
837	281	301	143
838	287	302	140
843	293	306	140
848	296	312	139
855	302	315	136
851	300	310	140
865	309	296	130
847	292	302	147
865	305	297	131
867	300	300	134
851	310	295	124
870	303	293	126
858	314	314	121
864	311	311	125
853	309	326	127
848	314	337	119
847	312	341	119
845	313	345	116
845	314	344	115
845	314	343	114
845	313	341	115
838	314	350	115
832	311	356	121
811	309	387	119
815	312	377	113
783	311	410	118
799	307	389	125
799	308	391	121
753	311	439	116
777	305	405	123
729	307	449	120
754	301	397	123
741	305	350	122
737	309	436	113
701	303	371	125
702	304	360	120
729	309	334	115
780	314	267	118
717	321	367	110
731	319	292	112
774	319	255	117
711	327	244	100
765	323	147	111
744	301	136	118
744	292	113	137
656	284	151	126
567	278	166	135
542	297	162	122
500	292	155	140
487	309	128	135
448	327	143	128
421	326	148	129
431	334	160	119
459	314	120	142
384	317	181	127
412	319	179	120
408	321	151	121
333	318	219	115
286	324	260	123
322	326	246	114
373	326	182	123
298	334	249	120
278	339	263	101
217	338	274	115
178	341	279	106
171	344	295	101
176	333	287	115
178	321	286	131
178	299	256	145
148	306	276	141
139	315	281	124
132	309	300	139
111	310	296	140
124	293	280	163
98	285	301	166
118	296	270	159
105	266	276	193
100	279	276	190
89	257	279	202
60	279	307	191
51	254	309	203
60	268	293	207
52	264	301	201
32	273	319	193
18	281	323	169
10	277	315	193
21	288	293	165
10	277	292	171
0	281	301	179
0	284	297	181
0	293	290	168
1	290	282	203
0	292	281	195
0	292	277	202
0	297	276	187
0	299	270	203
0	310	266	185
2	314	259	180
0	320	255	179
0	334	253	175
0	340	248	164
0	352	239	159
0	350	249	162
0	358	240	138
0	351	238	158
7	356	220	146
3	358	225	152
8	362	225	152
3	362	227	147
5	366	233	158
13	373	221	138
0	359	236	166
0	368	235	141
0	375	231	152
0	378	227	137
0	383	231	154
0	393	228	133
0	398	222	158
0	406	222	133
0	407	217	157
0	422	217	129
0	415	225	153
2	427	218	141
0	420	218	158
3	427	217	146
0	418	241	158
0	428	234	143
0	409	260	172
0	426	249	142
0	417	260	160
0	431	252	133
0	410	276	155
0	425	263	132
0	423	279	138
0	429	272	129
0	422	279	140
0	435	276	124
3	435	285	136
3	444	272	122
2	430	288	144
0	443	275	126
1	435	293	137
3	446	279	132
3	443	300	127
8	448	284	141
3	442	294	142
2	443	285	135
3	442	309	126
7	438	292	138
8	446	299	130
11	441	297	134
6	445	295	131
7	448	288	132
3	445	299	133
3	452	294	130
5	447	304	130
5	453	292	131
6	451	299	130
8	454	295	128
8	448	302	130
1	453	305	129
4	451	302	132
6	458	304	123
3	452	309	129
3	457	298	128
7	454	306	126
8	458	296	125
6	452	306	128
5	458	286	127
5	446	299	134
3	455	295	130
7	452	302	127
3	456	298	128
6	455	307	124
4	451	301	133
4	448	307	134
2	455	287	130
5	449	304	128
2	453	292	133
4	454	303	127
5	456	294	129
5	455	305	126
6	453	298	132
7	453	306	129
6	448	291	136
4	458	300	124
7	452	307	127
1	455	289	130
4	451	304	127
4	457	298	127
5	452	305	127
2	456	299	129
5	453	309	128
6	457	286	128
6	451	300	129
1	457	293	129
5	461	297	121
8	449	294	132
1	456	298	128
6	454	299	127
8	450	302	131
5	456	287	128
5	451	303	128
3	456	291	128
5	451	305	127
4	457	290	129
5	456	294	127
5	450	301	130
2	456	297	128
6	453	303	128
4	450	301	132
4	449	307	131
1	455	292	130
5	451	305	129
0	456	301	130
6	455	306	126
4	450	302	133
2	457	296	130
5	456	302	127
5	450	306	132
4	457	289	128
6	451	302	128
3	456	291	130
5	455	305	124
6	453	301	129
7	451	300	131
5	454	296	131
5	451	306	131
5	456	292	127
5	453	306	125
7	456	289	127
8	451	296	129
2	457	293	128
4	453	304	126
4	448	298	134
3	456	294	127
6	455	303	124
7	454	304	127
7	451	290	135
4	450	301	133
4	449	304	135
3	451	294	133
4	449	303	129
2	456	295	129
4	452	306	126
5	454	294	130
7	451	295	132
5	457	301	126
8	451	299	130
6	457	290	130
4	453	302	129
7	449	293	136
6	450	296	133
6	451	296	133
4	450	298	132
7	459	297	125
5	451	305	130
7	452	305	130
12	448	299	132
12	445	301	131
13	442	306	140
15	441	292	140
12	441	313	140
15	436	288	145
15	439	314	135
17	433	302	139
9	425	326	145
13	419	298	147
13	415	328	138
9	411	326	140
13	409	335	141
0	405	334	143
3	404	345	144
7	400	329	152
1	402	348	149
7	398	351	150
3	396	340	149
7	394	359	143
5	391	362	148
7	398	350	140
8	389	361	146
8	395	348	140
6	388	365	140
5	387	377	137
7	382	381	140
8	381	381	144
0	386	393	140
8	388	385	138
8	390	391	133
17	392	383	130
24	394	376	126
25	395	377	126
66	391	340	129
59	385	366	133
85	387	347	127
103	377	339	134
108	379	348	127
109	378	355	127
117	378	353	125
120	371	356	132
161	367	328	129
156	355	344	140
215	357	358	111
247	351	360	118
411	345	192	129
400	342	195	131
460	341	162	129
504	334	105	140
507	331	146	125
527	328	99	135
545	327	196	94
564	333	164	113
568	326	182	109
580	335	190	110
565	329	274	94
578	329	131	124
514	328	106	146
454	345	209	111
434	341	194	126
461	332	166	138
428	339	175	134
429	331	266	109
482	336	191	113
529	336	123	121
560	330	149	106
548	332	99	120
398	342	308	86
554	338	154	105
549	334	129	107
531	333	143	102
460	343	178	110
393	344	237	107
424	348	249	99
443	343	251	99
542	341	167	101
492	340	204	104
573	334	152	104
585	331	162	87
587	327	168	90
576	329	143	97
569	330	165	97
583	329	169	95
599	325	225	93
568	334	362	85
530	331	343	98
571	339	194	89
616	330	113	101
568	336	188	81
610	327	145	95
610	329	137	102
565	337	175	91
528	340	223	91
572	336	186	86
557	334	193	95
541	333	199	90
528	337	228	81
529	336	223	80
550	335	217	89
550	327	209	92
544	333	232	91
553	338	213	85
548	329	228	99
576	335	202	87
566	329	215	92
567	335	232	93
564	339	261	92
563	340	360	75
593	332	317	91
609	331	313	86
583	327	380	91
613	335	373	83
595	341	440	76
609	341	357	79
605	332	375	87
636	325	342	96
606	323	363	94
626	333	359	87
635	330	342	92
650	329	386	85
644	333	438	85
649	331	390	83
643	324	473	89
684	332	270	92
642	334	366	75
664	335	394	80
658	330	409	87
665	322	410	92
826	326	348	96
679	338	367	70
680	333	443	78
708	335	353	77
695	328	418	82
697	322	384	92
753	319	461	95
687	308	242	117
712	318	373	86
764	314	460	96
693	303	380	111
707	300	358	113
716	300	360	105
731	309	342	100
775	309	420	99
739	305	321	107
741	306	338	106
742	306	345	106
741	308	353	101
740	306	355	99
738	305	358	98
727	306	360	100
743	303	356	104
732	302	373	105
733	300	384	111
733	299	388	109
721	313	395	95
725	311	398	98
708	306	413	106
730	312	391	102
719	313	398	98
733	309	415	106
735	309	401	110
743	308	405	113
736	311	394	101
731	317	421	95
713	309	440	103
732	315	408	101
705	312	462	103
733	318	378	99
715	318	453	105
742	314	332	106
743	316	356	103
723	320	385	102
742	325	340	100
747	323	330	101
730	325	344	97
748	322	337	101
725	326	327	95
735	332	375	95
746	332	317	95
742	331	421	85
734	333	374	91
735	331	359	96
807	325	319	103
782	326	345	97
788	339	260	86
768	338	272	81
733	352	269	76
746	349	240	81
826	338	206	88
761	352	224	87
834	344	220	73
771	352	211	88
771	351	262	71
772	353	218	81
808	348	219	73
775	358	206	73
740	359	249	72
734	358	252	75
742	357	239	77
741	357	254	73
715	355	275	76
728	352	249	82
729	354	246	81
731	354	243	81
732	355	241	80
732	355	240	80
732	356	239	79
732	357	238	78
729	358	239	77
729	358	235	79
728	359	235	79
728	360	231	77
722	361	235	74
723	361	229	75
719	362	232	74
720	362	228	73
716	362	227	72
715	361	226	72
717	361	222	72
710	361	228	71
707	361	226	71
706	360	223	72
705	361	223	72
703	361	222	72
705	361	218	72
704	361	218	71
702	362	219	71
703	362	217	71
701	363	217	70
699	363	218	70
699	363	215	70
695	364	217	69
697	364	215	70
695	364	215	70
694	365	216	70
691	364	217	70
690	364	218	69
689	364	217	69
689	364	216	70
687	364	218	69
684	364	225	68
686	363	223	70
681	362	234	70
686	361	228	72
687	360	229	70
677	362	238	67
686	359	219	69
683	360	226	68
683	361	224	69
673	361	230	69
679	360	219	70
676	360	226	69
673	359	232	70
670	362	232	69
667	362	237	69
669	362	228	71
661	361	232	73
665	361	231	72
656	361	236	71
662	360	230	71
653	363	240	67
659	364	241	69
646	364	249	70
657	362	234	73
661	361	227	74
660	361	231	72
653	362	237	69
659	362	235	70
644	362	247	69
654	362	242	71
646	362	246	71
655	362	232	71
656	361	231	70
643	362	242	68
652	364	246	69
639	362	251	71
648	362	237	71
653	361	234	71
639	363	243	69
649	362	240	72
646	361	238	73
649	361	233	70
635	363	243	69
644	366	246	68
647	363	233	72
647	364	232	70
634	365	253	69
646	363	233	71
646	364	238	71
647	363	234	70
647	362	234	70
646	362	235	69
645	364	236	67
643	364	236	67
648	362	233	70
632	364	246	67
643	365	244	69
646	363	238	71
634	363	250	71
642	365	233	70
641	364	243	72
646	363	234	72
636	363	246	70
645	361	239	73
640	365	240	69
642	363	236	70
647	363	230	70
633	366	247	66
644	366	243	69
634	365	245	71
643	363	238	72
644	365	235	69
636	364	244	69
645	363	236	71
640	364	238	69
643	365	237	68
632	365	251	69
644	362	236	73
647	362	231	71
630	365	248	67
640	369	242	65
635	367	255	71
646	364	234	75
645	365	233	74
645	365	232	71
644	365	233	69
645	365	234	69
635	366	245	67
644	366	239	69
633	364	244	72
640	365	238	71
646	364	231	71
644	364	240	71
642	363	237	72
645	363	236	71
634	363	244	70
642	367	238	68
634	365	244	70
642	366	242	71
646	365	232	72
644	365	240	71
642	363	235	72
646	363	236	73
641	363	239	72
645	362	236	72
646	363	231	70
635	365	245	68
645	363	237	72
646	363	232	70
631	365	247	68
641	367	249	69
640	364	239	73
646	364	230	73
647	363	236	72
630	364	258	71
639	366	241	69
615	365	266	70
628	366	249	69
608	365	265	67
625	361	245	72
595	361	271	71
611	358	239	77
612	359	238	71
581	361	261	71
593	363	241	70
565	364	268	67
581	363	239	71
565	366	250	69
576	363	238	73
544	367	268	67
558	368	238	68
531	372	257	64
547	372	238	67
521	372	257	65
536	373	244	67
514	373	260	68
528	373	240	68
509	373	260	68
523	373	243	70
499	373	263	69
514	371	243	73
511	370	239	75
511	370	235	77
503	370	241	77
500	369	240	78
496	369	241	78
495	369	239	78
480	370	252	77
484	374	242	74
464	375	256	74
472	376	241	74
475	375	234	76
472	376	237	75
469	375	237	76
462	376	242	75
461	378	240	72
449	377	249	74
450	380	246	73
448	379	247	75
450	380	239	76
444	382	243	74
449	382	234	76
449	381	234	75
442	381	239	76
445	380	233	77
443	380	237	76
443	379	240	75
445	378	236	75
448	378	230	76
449	378	228	76
450	376	228	78
450	374	229	79
450	373	231	79
450	365	232	86
444	367	243	81
445	367	241	81
446	366	241	81
446	366	241	80
447	366	241	81
448	365	241	81
449	363	240	82
449	364	241	80
450	364	239	80
451	364	238	79
452	364	236	79
455	361	232	81
453	362	236	79
455	362	234	79
457	361	235	78
460	358	235	81
460	358	240	80
462	357	239	80
463	356	237	80
465	353	235	82
463	354	238	80
465	351	235	83
463	351	239	82
465	348	238	84
464	346	240	86
474	345	233	85
470	344	236	85
468	343	241	84
480	338	231	89
