591	232	36	35
588	229	36	38
590	227	30	37
590	227	34	38
592	229	36	38
587	229	33	40
588	218	31	32
583	220	38	24
584	205	29	21
588	187	25	29
589	186	26	32
587	179	22	28
586	178	21	22
586	173	22	22
585	169	19	21
588	166	19	20
586	165	21	22
587	164	18	18
586	162	21	19
589	159	19	18
587	157	16	17
586	154	18	16
587	155	18	17
586	153	15	15
588	151	14	15
587	149	14	15
586	146	15	17
588	144	15	17
588	145	15	15
586	144	15	15
589	144	16	13
584	143	14	13
576	145	14	12
568	144	15	14
569	145	14	13
565	144	13	12
565	145	13	11
565	147	12	11
564	147	12	12
562	148	12	13
563	148	12	13
562	150	13	12
561	151	13	13
560	153	12	13
559	153	15	14
560	154	14	14
560	154	14	16
559	156	13	14
558	157	15	14
557	158	13	14
556	158	15	15
555	160	14	14
554	159	17	17
553	161	14	14
552	160	17	17
551	164	15	14
551	164	15	15
550	167	16	14
549	165	18	18
548	169	15	15
548	169	16	17
547	172	17	15
546	173	17	17
544	176	16	16
543	175	18	18
545	176	17	18
544	178	16	16
543	178	17	18
542	180	16	17
542	180	16	18
542	181	17	19
541	181	16	19
544	180	16	21
543	180	19	20
546	182	17	20
547	181	19	21
548	180	20	23
549	179	21	24
553	180	18	22
554	180	20	23
555	179	20	23
559	178	18	24
559	178	18	23
560	177	19	23
563	177	19	20
567	176	17	22
570	175	18	22
572	174	19	20
570	172	22	22
575	171	19	24
576	170	20	24
579	169	20	25
582	169	19	24
586	169	18	25
585	169	22	24
589	171	20	22
593	170	19	24
596	170	19	25
597	174	21	21
598	176	22	21
596	174	19	24
598	178	20	21
600	177	20	23
602	182	20	19
601	180	23	23
602	181	20	23
600	181	22	24
603	183	21	23
604	184	22	23
605	186	22	22
605	187	22	23
609	191	20	20
607	189	23	23
610	193	22	21
609	192	23	25
612	195	23	23
613	196	23	23
615	201	20	20
614	199	23	23
615	204	23	26
616	211	24	27
621	221	22	25
626	229	19	25
629	241	19	25
629	242	22	25
633	251	21	24
635	257	21	25
638	267	22	23
640	276	21	22
639	281	24	25
640	282	19	26
637	288	24	26
635	294	21	26
632	300	20	22
629	305	19	25
630	312	22	25
630	313	19	24
628	321	23	25
630	334	23	26
633	346	21	24
637	359	19	26
640	379	19	26
641	378	22	26
645	399	20	26
649	419	20	26
658	442	20	29
660	463	22	28
664	485	21	27
664	485	18	26
661	504	20	24
662	523	21	25
659	536	20	26
656	556	19	24
659	568	19	25
659	568	19	25
665	579	22	25
676	585	20	25
689	590	22	21
701	594	23	20
716	588	22	22
714	587	23	25
729	579	23	26
741	570	21	26
751	563	19	24
762	553	18	23
770	540	19	23
771	540	21	24
781	529	19	23
788	522	21	23
792	515	19	22
794	502	20	24
791	479	18	28
792	479	22	26
789	458	21	27
787	444	21	26
784	437	20	23
775	436	20	24
766	442	25	25
768	442	19	23
762	447	21	21
754	452	23	22
747	452	22	23
739	453	20	23
726	452	22	25
726	453	23	24
715	456	22	23
704	455	22	25
694	457	20	23
686	456	24	24
684	457	20	23
682	456	19	23
683	457	21	23
684	456	19	23
685	461	21	20
686	465	21	24
687	471	19	22
688	470	20	23
686	472	19	22
688	474	19	21
683	473	20	23
677	472	19	23
669	472	19	21
670	472	20	22
662	471	22	19
656	462	20	20
652	455	20	23
649	448	19	25
646	445	18	22
646	445	21	22
644	443	20	19
648	436	18	23
652	422	21	22
659	396	18	25
669	364	19	24
667	361	21	26
681	325	20	25
693	290	21	22
707	256	22	25
711	238	20	24
702	237	24	23
701	235	26	26
695	240	24	26
691	251	24	24
689	260	21	24
690	265	22	25
688	271	24	27
689	272	22	27
686	285	20	25
683	294	23	24
681	300	21	26
676	305	23	23
674	310	26	26
675	308	20	25
677	311	22	24
678	310	23	26
675	313	22	25
666	312	27	27
662	314	25	27
661	312	26	29
656	311	25	29
659	309	26	25
657	307	26	23
657	306	27	27
655	312	27	26
657	310	26	30
654	317	29	32
653	324	27	29
651	325	28	29
649	326	29	30
647	318	30	30
648	317	32	34
644	315	28	35
641	308	26	33
638	302	26	32
636	296	29	30
633	294	30	29
631	291	33	33
624	289	34	32
622	281	29	33
616	275	30	34
613	267	31	34
608	261	31	35
605	259	37	38
603	250	30	36
602	240	35	37
602	231	35	37
597	229	34	35
594	226	37	35
596	224	35	39
593	222	33	35
595	220	34	34
595	216	35	37
595	213	34	36
594	210	38	39
594	211	34	39
596	210	35	39
597	208	31	33
594	206	36	37
593	207	37	37
594	208	33	37
590	206	40	40
591	214	33	33
590	211	36	39
588	212	34	37
590	210	36	41
591	208	34	36
589	210	39	37
592	206	31	35
593	205	34	32
592	202	37	32
591	198	33	33
593	196	33	38
593	194	37	39
593	196	32	34
595	194	33	38
596	192	34	37
593	191	39	38
595	194	35	33
593	191	39	39
594	193	31	33
594	193	34	35
593	194	38	36
