64	115	42	16
63	109	39	17
63	107	36	15
64	106	33	15
64	102	33	15
61	99	35	15
61	98	41	19
72	98	58	44
65	89	71	54
74	82	105	42
55	77	62	54
62	81	57	52
65	85	72	64
59	72	62	54
140	111	57	14
190	94	33	29
186	92	42	35
185	89	47	37
184	92	43	33
184	95	45	31
185	92	41	31
179	69	42	45
164	65	54	45
168	69	43	44
106	68	41	40
101	66	44	39
103	61	37	42
103	67	36	35
98	71	38	33
102	66	41	37
95	66	43	36
100	66	38	40
91	81	45	25
92	75	37	40
94	68	41	36
96	68	39	38
94	68	42	34
67	91	63	34
0	86	40	28
4	89	50	35
10	94	33	25
6	94	42	26
9	96	41	21
13	99	44	26
13	100	37	20
16	101	41	26
22	101	45	31
31	102	38	29
32	102	39	38
38	103	33	29
49	104	28	22
46	105	32	21
48	109	21	38
52	110	37	17
49	115	26	28
47	121	48	10
41	127	23	20
40	126	34	17
38	125	21	24
38	126	20	22
36	124	21	24
35	125	22	22
32	124	22	24
30	126	22	22
29	127	22	22
29	124	20	24
27	126	20	22
25	124	21	24
23	124	21	24
23	125	21	22
19	125	22	24
17	124	23	24
16	125	24	24
14	124	22	24
14	127	21	22
14	125	21	24
10	124	21	25
11	124	21	25
8	123	20	26
8	124	21	25
5	122	20	27
4	125	21	25
3	122	21	26
2	122	20	27
2	123	19	25
0	121	18	26
1	123	18	24
0	122	14	26
0	124	16	23
0	125	13	20
0	129	13	19
0	132	12	15
0	132	10	14
0	137	10	11
0	135	10	12
0	136	10	12
0	137	10	10
6	120	10	10
1	112	27	19
30	76	28	22
30	78	43	20
30	77	43	25
31	75	44	28
29	74	48	30
76	75	22	23
48	81	48	16
41	77	38	22
74	73	40	27
36	72	66	28
29	74	75	31
35	73	98	37
25	68	155	54
27	74	121	43
170	104	51	43
94	67	40	51
18	77	73	35
20	80	46	32
17	88	42	19
19	91	36	18
16	94	38	17
17	98	36	17
20	99	32	19
27	99	27	19
23	106	35	16
24	111	32	15
24	115	22	13
49	112	15	16
39	119	10	13
47	120	20	13
46	120	18	11
53	123	30	20
57	117	35	23
60	112	35	31
47	69	54	73
164	119	26	30
180	122	21	24
174	121	30	24
167	118	45	27
163	120	31	26
165	117	31	29
164	119	41	27
160	123	29	26
161	129	26	23
158	130	29	19
169	129	21	24
169	127	21	26
160	124	30	29
160	124	30	29
159	125	30	27
161	122	28	29
154	124	32	28
156	125	44	29
153	123	33	25
156	123	31	27
178	123	39	26
184	122	33	27
178	122	36	25
190	122	22	26
188	126	23	20
