537	496	75	75
531	489	86	77
528	479	96	78
526	470	97	88
538	463	91	77
561	453	99	77
586	440	93	76
584	430	94	74
583	431	94	78
581	421	93	74
580	411	87	71
568	412	85	60
568	401	70	62
566	412	73	51
549	403	75	57
547	395	74	73
524	405	81	68
522	418	68	64
519	413	74	74
513	429	85	64
514	417	67	66
500	392	67	77
477	365	76	69
474	358	83	83
463	330	65	80
448	305	66	73
427	280	71	68
404	254	82	71
405	258	77	67
403	251	82	80
444	291	83	93
486	342	124	132
553	420	115	118
566	418	103	120
645	504	135	94
741	497	101	86
797	440	75	100
809	376	75	113
809	375	65	112
772	305	76	102
706	225	110	116
627	156	118	112
556	112	110	100
551	110	116	92
481	93	114	67
417	103	110	67
375	133	78	109
350	210	67	146
348	209	74	145
358	313	114	158
415	431	141	133
511	500	170	117
630	493	128	105
623	504	137	90
716	421	121	126
788	321	70	140
800	187	84	153
749	61	113	149
744	57	119	158
669	4	129	92
510	151	122	102
520	154	100	108
511	163	109	100
504	163	112	98
536	169	69	74
518	180	75	79
497	167	74	70
410	165	211	144
182	347	93	133
240	442	164	123
359	501	115	95
568	483	44	68
635	428	55	91
631	416	89	91
698	310	55	125
700	205	62	131
631	107	101	115
557	35	121	105
549	30	128	106
468	0	123	68
387	0	103	37
307	0	74	79
179	0	47	49
127	1	75	40
70	24	62	87
28	94	64	111
27	240	58	67
74	375	61	15
74	385	84	55
190	506	53	33
275	432	20	33
245	392	63	40
258	305	86	58
251	271	181	43
389	246	93	184
380	270	111	167
670	216	21	99
614	167	96	79
613	151	96	95
545	108	105	86
468	68	115	87
398	54	113	66
330	37	110	66
331	45	108	59
250	49	122	60
188	68	112	70
142	104	91	90
112	167	67	109
102	169	76	106
90	243	68	125
99	331	77	122
129	423	93	110
176	505	133	91
180	490	128	107
260	548	134	76
358	546	109	84
424	509	114	79
484	446	79	102
485	446	91	102
494	400	91	97
502	351	78	88
491	329	82	68
468	290	79	90
467	281	79	91
445	289	96	75
425	292	94	70
417	307	77	67
424	313	85	86
