613	269	162	148
610	265	174	147
607	270	184	145
611	273	169	134
610	275	172	149
617	269	166	146
613	271	177	144
611	273	172	136
611	276	176	138
613	273	175	139
614	270	173	142
612	272	175	146
609	277	175	134
612	273	174	141
610	275	175	135
611	277	177	138
610	278	174	132
611	270	173	140
608	273	179	149
609	276	165	128
607	269	168	154
610	266	173	149
609	272	178	137
609	274	178	138
609	276	177	134
609	277	177	138
609	278	176	133
611	268	175	146
608	273	178	137
608	274	180	141
609	274	168	134
608	274	172	151
608	267	174	145
609	272	178	142
608	274	177	136
608	276	179	139
610	275	176	137
610	276	177	137
609	277	177	134
611	270	174	140
609	273	180	141
610	273	175	137
609	275	179	140
609	277	170	132
609	268	172	156
614	272	169	142
612	272	175	141
610	275	176	135
610	277	177	136
612	274	174	137
613	272	175	143
611	273	174	138
610	275	178	139
609	277	172	131
613	278	171	138
612	272	173	140
610	276	175	137
611	275	174	135
611	276	177	139
610	277	171	132
609	269	176	144
609	273	178	136
609	275	179	138
610	274	177	137
609	275	174	134
609	269	177	145
609	273	176	137
610	274	176	140
610	275	177	136
613	271	173	144
610	274	174	136
609	276	178	138
609	278	174	133
613	269	173	147
609	273	172	138
610	274	177	141
610	270	177	142
610	270	178	144
609	271	175	139
610	274	178	142
611	271	168	138
609	272	173	153
610	267	169	141
608	272	175	154
612	277	163	131
609	270	170	154
612	268	172	147
608	274	179	139
607	275	179	135
609	276	177	138
612	274	172	137
610	277	177	138
612	272	170	138
610	275	178	141
612	278	172	133
612	266	175	150
607	271	180	139
608	273	179	138
608	275	178	135
609	276	175	133
610	274	177	140
611	273	176	138
610	275	175	140
609	278	176	134
611	272	174	139
609	275	179	138
610	274	176	137
610	276	177	138
609	277	176	134
611	271	174	139
609	274	178	143
611	277	172	134
611	269	176	148
608	273	173	136
608	275	175	150
612	266	168	145
607	272	179	148
610	276	169	133
611	275	171	149
613	271	169	140
610	275	179	140
609	277	172	133
612	276	172	137
611	277	173	133
613	272	173	139
613	272	174	142
610	275	179	140
610	277	173	133
610	267	176	148
610	272	177	138
609	274	179	140
610	273	176	138
609	275	179	138
611	273	175	138
610	276	176	136
611	274	174	136
611	274	176	138
611	277	178	137
613	273	171	137
613	269	174	147
610	272	174	138
608	274	179	140
608	277	177	134
613	273	172	141
614	270	171	139
611	274	178	144
612	276	174	136
611	267	174	143
608	271	181	146
612	274	168	134
610	272	173	152
613	272	172	142
612	271	175	144
610	274	170	136
611	275	175	139
611	274	175	137
610	275	177	137
609	277	177	133
610	278	175	134
611	268	174	142
608	272	177	146
607	276	178	136
611	273	173	137
610	276	177	138
611	275	175	136
610	269	178	145
608	273	179	138
609	274	179	140
609	275	174	135
613	277	172	136
612	267	173	143
609	271	176	152
610	275	168	134
610	274	172	147
618	269	168	146
614	271	169	138
612	271	177	146
609	275	175	135
610	277	176	138
611	276	176	136
612	276	174	134
613	273	172	136
612	274	177	143
609	277	175	134
609	270	176	142
608	274	179	139
608	275	178	135
609	277	176	137
611	270	175	142
608	273	178	137
608	275	180	139
608	275	171	134
612	273	169	152
611	270	167	139
609	273	173	153
614	270	168	143
610	269	176	145
608	273	176	137
610	275	177	140
609	278	176	133
613	264	174	153
607	270	175	139
615	273	171	147
613	273	173	139
614	270	174	146
613	269	175	142
611	271	178	144
610	273	174	138
610	274	178	142
610	276	176	136
609	277	176	135
610	269	175	142
610	271	176	146
608	275	175	136
611	274	174	141
609	278	177	134
611	270	175	141
609	273	179	142
608	276	174	134
617	277	168	137
615	262	172	153
609	269	177	146
610	273	177	137
609	275	178	139
611	274	175	138
613	272	174	140
610	275	177	139
609	277	177	134
610	273	175	138
610	275	178	140
609	278	175	134
610	269	176	148
609	274	175	136
608	276	179	139
608	278	175	134
613	265	172	151
608	271	176	142
610	273	175	137
610	275	179	142
611	274	173	137
610	277	177	139
613	274	173	138
613	272	176	143
611	275	172	136
610	276	177	140
611	278	175	134
612	268	173	143
609	272	180	142
609	274	177	136
609	276	179	142
610	277	177	137
610	270	176	142
609	273	177	138
608	275	179	139
608	277	173	132
613	277	172	139
610	274	176	138
609	277	180	140
611	274	174	138
609	277	179	139
610	277	174	135
610	267	176	147
607	271	180	142
608	274	180	137
608	275	176	135
610	277	176	138
610	276	175	136
609	276	177	136
610	272	175	139
609	275	178	137
610	275	176	136
610	276	179	140
611	276	174	136
610	278	177	137
612	276	173	137
612	274	174	138
612	273	175	141
611	276	174	134
612	273	176	143
609	276	174	135
609	274	177	142
608	277	176	134
610	276	176	139
609	278	177	134
611	272	174	139
609	275	180	141
608	277	171	132
610	273	174	142
609	277	176	135
611	271	177	145
608	275	177	137
610	276	176	136
609	270	176	141
608	273	180	142
609	275	177	136
610	277	178	137
610	274	175	138
609	273	178	141
610	271	175	140
609	274	178	138
610	275	178	141
609	276	175	136
608	276	179	139
610	275	171	135
610	278	176	137
609	268	176	144
610	272	177	141
608	275	180	139
609	276	175	133
611	274	175	141
609	277	177	134
610	264	176	148
606	269	181	153
612	273	168	137
611	276	175	143
610	278	177	136
612	273	174	139
611	275	178	140
610	277	174	133
609	268	177	147
608	272	180	138
608	274	180	142
608	275	176	135
611	276	175	139
611	276	171	134
611	264	177	152
606	270	180	139
606	272	183	147
610	275	171	135
611	275	175	141
609	278	176	134
610	266	176	147
607	270	179	151
614	272	171	142
613	273	174	137
613	273	178	143
612	273	174	138
610	275	178	140
609	278	174	133
611	261	176	156
607	268	173	139
606	271	176	155
612	272	169	139
614	276	173	138
613	278	174	134
613	278	173	132
613	272	175	143
610	276	174	134
610	276	177	139
611	276	172	135
610	276	177	138
611	274	175	138
610	277	176	133
611	275	177	141
610	277	172	132
613	270	173	145
610	272	172	138
610	275	177	139
609	278	176	134
612	266	176	150
607	271	180	142
607	274	181	140
608	275	177	136
609	274	177	141
608	276	178	135
611	277	175	136
611	271	175	140
609	274	178	141
609	274	173	135
612	272	175	144
609	276	176	134
611	276	176	140
612	275	170	135
610	276	177	140
611	275	170	134
613	275	173	140
613	274	174	138
614	271	172	144
613	271	175	139
612	272	175	146
609	277	172	132
615	273	170	145
612	275	175	137
614	272	172	139
613	272	174	143
616	268	173	147
616	257	169	159
619	268	163	155
623	276	164	138
622	279	162	136
631	282	156	137
619	287	163	125
639	286	146	132
626	285	156	135
641	284	145	132
619	289	161	136
637	293	147	128
647	282	142	139
622	291	159	139
637	289	145	129
647	290	142	132
626	295	159	132
642	292	141	126
636	292	152	137
633	294	148	119
637	292	147	136
621	280	170	140
640	281	143	145
650	285	140	143
660	266	124	163
664	273	116	151
676	274	100	152
673	263	100	156
681	276	92	146
678	266	94	155
674	269	98	152
675	284	96	139
676	275	109	148
670	277	98	148
667	272	114	154
621	273	160	152
623	264	169	160
619	264	173	160
620	270	172	152
618	268	173	152
613	273	177	148
613	275	180	144
612	278	181	138
613	276	181	144
613	276	180	141
614	275	181	144
615	274	180	145
614	274	175	141
613	274	181	149
614	277	180	141
615	275	180	144
614	275	178	142
615	274	179	147
612	278	181	139
614	275	180	144
613	276	181	141
614	275	179	144
614	275	180	141
614	275	181	145
613	276	174	140
613	274	179	147
617	269	176	148
617	266	177	154
615	264	177	157
623	275	167	146
618	278	176	146
624	276	175	154
640	280	140	142
640	278	143	167
643	280	133	142
648	273	129	166
649	268	145	151
653	270	150	139
650	268	142	158
656	257	149	154
661	265	129	133
660	267	129	157
657	248	147	158
659	262	141	150
664	272	137	130
664	263	129	151
665	269	145	134
668	272	117	142
667	260	130	141
670	271	125	148
664	260	127	141
664	272	128	149
664	261	143	145
666	271	138	139
663	273	141	127
669	278	139	135
644	253	147	147
656	264	144	149
663	275	149	127
648	278	152	118
669	273	132	121
678	278	125	116
664	271	145	134
670	274	141	123
671	276	136	122
666	274	145	132
663	270	139	123
665	275	141	133
665	264	147	137
663	270	142	140
672	277	141	131
651	253	145	162
661	267	150	133
673	272	138	142
665	265	135	142
672	274	139	140
660	259	139	146
667	271	143	144
663	270	138	136
668	276	143	140
660	255	154	144
678	258	140	130
680	250	132	132
682	253	146	144
683	247	129	163
697	252	112	136
672	262	150	142
704	253	105	136
673	262	137	134
692	266	135	134
665	269	149	152
683	227	136	183
669	247	144	177
686	258	118	153
669	257	133	152
688	258	116	134
659	270	143	135
673	247	151	155
652	258	160	172
663	237	160	175
657	251	152	176
650	256	165	142
651	259	172	143
632	257	170	130
645	259	167	150
624	261	177	138
645	263	172	164
633	251	168	167
645	262	176	149
621	262	170	149
638	266	177	147
635	257	189	152
626	251	170	169
642	260	185	163
621	259	184	175
648	258	166	161
623	253	180	187
653	262	158	150
624	264	185	156
648	267	163	133
636	268	177	150
637	269	175	145
631	270	178	154
645	272	165	137
633	274	181	153
636	273	175	139
628	272	185	159
643	267	169	149
634	272	183	160
634	272	184	143
642	272	177	163
643	272	178	145
629	275	193	159
649	276	170	145
649	279	172	138
641	281	181	153
657	275	158	143
652	280	169	151
659	276	152	137
650	282	167	146
660	281	162	140
643	282	175	139
651	282	168	137
652	282	170	153
668	288	149	130
682	293	128	137
690	304	117	120
697	313	111	123
703	296	96	125
702	310	97	120
678	294	135	129
677	292	135	132
675	289	138	133
669	289	148	139
668	279	144	136
677	287	137	142
662	289	153	132
674	294	147	132
659	284	148	133
670	291	142	142
673	294	148	129
670	286	145	142
671	293	150	127
676	292	148	137
680	293	122	126
682	297	129	133
688	291	134	131
684	298	122	132
689	289	131	140
687	299	119	134
677	286	145	140
657	283	167	153
665	281	159	141
642	281	187	156
642	278	184	148
649	281	179	166
642	279	187	152
654	282	176	163
638	268	188	157
654	272	177	172
638	273	184	150
656	276	166	155
639	268	191	153
656	271	175	171
644	269	177	152
654	275	172	164
644	270	175	144
658	274	163	160
639	267	189	151
658	270	171	169
642	272	174	147
657	277	163	160
644	264	182	155
658	270	172	168
648	276	179	149
646	279	181	158
644	274	184	147
651	277	179	165
644	273	182	158
651	279	175	140
655	282	173	157
639	261	186	168
656	269	175	174
649	281	177	153
651	280	177	139
661	282	168	157
636	265	191	174
655	272	177	151
656	278	174	155
651	279	178	155
647	281	187	143
647	282	183	150
649	279	183	147
651	281	177	155
655	275	174	145
656	280	177	159
648	280	186	143
660	282	173	162
645	273	183	158
663	278	175	158
642	281	189	160
659	277	174	153
658	281	176	159
659	275	181	154
672	280	165	159
662	273	176	172
673	282	169	168
664	264	173	187
672	282	173	169
669	270	165	170
673	283	166	159
652	262	188	185
666	274	177	175
668	279	165	165
653	263	185	183
665	272	174	159
660	277	178	162
656	268	180	172
665	277	175	161
648	270	190	171
662	274	177	147
649	276	187	160
659	273	178	148
647	275	192	166
653	272	180	148
655	276	181	165
643	268	190	152
661	270	174	171
637	274	191	150
658	275	171	171
645	259	189	164
662	265	177	177
642	273	175	157
656	276	168	169
651	260	180	162
660	268	175	172
641	270	174	160
655	273	168	167
632	256	194	163
653	262	177	177
651	273	166	152
653	273	173	166
637	257	187	164
656	264	174	174
643	271	167	152
652	275	165	163
646	257	182	170
656	265	179	167
640	266	176	164
653	273	171	171
649	266	177	153
650	270	180	168
645	266	183	150
657	268	173	171
649	267	170	155
658	269	168	170
641	256	182	164
657	263	172	175
635	268	182	156
652	268	171	174
651	256	176	162
656	264	174	170
645	263	171	166
656	270	171	173
643	261	178	161
657	267	171	172
640	271	180	164
652	271	177	169
651	271	175	152
657	271	174	169
629	276	198	167
650	276	178	152
649	274	184	172
651	271	174	159
659	275	173	171
670	286	153	140
683	293	140	145
689	302	142	129
691	298	121	141
693	307	134	127
681	292	139	142
689	301	143	133
685	292	130	146
686	302	145	132
663	294	159	137
654	297	174	147
665	287	160	142
651	292	177	147
664	286	157	139
661	277	167	162
654	279	168	144
650	282	175	158
655	282	169	143
651	287	177	154
651	283	166	138
651	281	170	157
647	283	180	146
647	286	183	139
650	282	182	148
648	284	185	142
648	284	183	141
649	283	185	148
648	285	184	142
648	285	182	140
649	284	184	148
649	283	179	142
648	284	185	146
649	283	179	142
648	283	184	146
647	286	185	141
649	282	180	143
648	285	182	154
648	282	168	138
649	278	170	160
646	270	181	159
658	281	166	161
668	287	165	145
653	289	173	155
691	293	138	152
698	284	130	162
716	289	119	148
718	293	101	140
718	283	115	152
720	301	97	137
717	309	105	143
716	305	88	153
710	298	110	155
709	301	96	164
701	294	117	172
690	283	126	181
755	236	59	230
673	289	146	169
807	161	95	358
877	176	57	322
768	80	52	368
880	268	66	228
755	240	131	259
664	93	195	391
386	96	413	394
311	89	504	434
286	92	525	452
274	98	520	441
284	101	496	445
276	101	501	430
302	104	470	451
288	107	498	435
285	101	504	432
269	100	517	441
255	73	502	463
242	72	533	468
233	76	542	465
240	79	517	451
213	74	543	419
232	71	546	421
186	64	589	428
160	57	631	454
162	45	632	391
165	26	606	446
164	23	650	432
159	16	652	457
194	13	619	498
192	41	612	485
170	1	612	586
322	41	455	493
456	184	321	273
574	271	238	174
606	246	165	187
607	255	157	186
605	240	157	204
603	257	161	186
564	193	211	248
592	238	175	206
599	255	180	185
615	247	164	165
624	244	145	178
620	219	159	200
623	239	142	182
610	222	169	193
618	241	157	179
627	234	157	184
632	240	146	176
636	228	153	184
640	240	121	175
638	225	146	186
637	233	124	176
624	223	156	180
628	230	161	171
600	235	157	174
607	218	164	172
616	228	167	173
604	235	147	174
609	214	162	181
616	229	158	167
620	216	157	183
613	229	146	171
618	222	159	183
619	226	139	180
620	216	156	187
621	231	135	172
622	215	154	189
618	231	134	175
620	214	153	191
619	231	151	168
621	222	156	176
614	233	142	167
618	222	155	183
621	229	159	172
624	217	142	185
620	229	155	166
619	228	161	169
617	230	141	171
619	224	158	181
620	229	146	173
622	224	153	175
613	233	151	164
620	219	156	184
622	226	135	174
623	214	154	187
617	232	133	173
619	214	152	189
619	230	160	168
621	224	145	175
619	225	159	171
624	223	136	176
622	225	157	174
623	225	130	178
621	216	154	185
622	230	133	170
623	213	152	188
619	232	136	166
623	212	151	189
620	231	135	167
622	215	152	185
619	233	142	164
623	216	153	184
624	228	131	173
623	215	153	185
623	232	130	168
625	215	149	186
621	232	134	165
622	218	150	182
622	232	139	165
626	212	147	182
613	232	135	164
617	231	149	168
622	217	152	181
622	233	134	166
624	216	150	184
619	234	135	164
622	218	150	183
620	232	140	165
622	220	153	179
622	231	131	168
622	218	150	182
621	233	140	163
623	217	153	182
621	236	131	164
622	221	148	180
618	235	158	162
625	221	149	178
607	238	141	164
612	229	153	176
617	227	158	176
622	227	143	173
623	226	154	171
616	236	131	168
618	218	149	186
619	234	158	164
626	225	143	174
613	234	163	161
622	226	155	173
627	222	130	177
613	231	166	166
624	224	155	177
625	225	130	178
623	222	151	177
625	229	129	169
624	216	150	182
619	233	130	167
621	220	148	181
619	231	158	166
621	233	153	165
618	223	159	175
624	225	146	174
616	237	160	159
626	214	152	186
618	233	133	170
620	214	150	190
620	233	142	164
619	228	153	169
611	242	151	159
620	215	149	188
619	234	146	166
624	217	150	182
618	234	129	168
619	216	148	185
619	232	157	165
624	223	138	176
612	235	163	159
621	232	151	166
614	233	156	164
622	227	153	172
621	230	140	168
624	213	149	184
612	231	137	167
615	224	152	178
618	229	159	170
620	221	136	182
620	220	158	182
625	219	128	185
623	212	154	187
624	227	130	174
625	210	150	190
623	225	130	175
623	212	151	186
617	226	141	171
619	221	157	179
623	214	143	183
618	229	152	162
612	234	163	162
622	230	155	170
619	225	129	182
618	217	153	187
621	226	148	174
625	218	153	180
613	231	135	172
615	216	153	187
619	226	160	172
623	218	133	184
619	235	160	165
627	215	131	185
619	224	161	172
617	231	131	172
619	214	151	189
621	225	155	173
627	211	134	187
619	228	158	162
607	235	155	158
618	225	157	178
623	219	141	181
618	228	158	166
622	225	134	173
621	218	155	182
621	230	128	174
621	215	150	187
623	226	139	172
622	220	155	177
617	232	133	168
619	215	150	187
620	228	154	168
621	223	145	174
620	226	156	168
610	232	153	162
618	221	157	180
622	232	131	171
623	215	151	188
619	232	131	171
620	216	150	187
620	234	140	163
624	218	153	184
621	235	127	171
622	217	148	186
621	232	139	167
623	221	152	180
613	238	134	167
615	217	152	185
619	231	159	167
626	216	144	182
618	230	138	166
621	223	152	177
624	210	143	190
623	226	148	167
621	226	156	167
624	218	142	178
621	219	156	173
623	210	140	186
621	226	163	170
619	213	140	189
618	211	163	190
621	222	135	181
622	205	157	195
618	223	135	180
618	209	156	192
620	218	138	182
619	212	161	187
618	222	132	183
618	209	156	192
619	225	142	174
622	208	156	192
621	224	134	176
622	209	154	191
618	227	141	172
621	213	157	189
617	227	139	174
619	212	156	191
617	226	144	175
618	222	157	177
623	212	142	184
621	215	156	176
613	227	148	167
619	221	158	179
621	218	146	178
618	221	160	173
619	225	140	173
621	213	156	187
619	226	132	177
619	213	153	189
621	224	140	174
619	220	161	179
620	224	129	182
619	211	154	190
617	226	141	173
619	224	158	178
613	219	138	187
613	229	161	175
621	212	143	182
615	225	162	168
605	231	160	165
615	219	163	181
617	229	138	175
619	210	154	189
613	230	135	171
616	217	152	185
616	229	161	168
620	219	145	178
616	226	160	168
616	223	152	176
615	223	159	174
619	225	154	172
617	225	150	173
616	223	160	174
617	229	138	172
618	218	156	185
618	230	145	170
614	225	161	174
618	228	150	170
620	219	155	179
610	231	140	171
613	222	154	183
618	220	159	181
617	233	132	174
618	214	152	190
619	231	140	169
622	213	150	186
612	232	134	169
615	221	150	182
614	222	161	177
619	228	143	171
617	227	156	169
612	233	145	165
617	224	156	180
620	219	149	180
612	228	159	167
611	227	165	170
620	219	152	181
609	232	144	168
614	225	157	178
620	221	158	180
617	225	131	181
616	211	153	190
616	226	133	176
616	213	153	185
615	228	134	169
616	217	153	181
611	229	145	166
615	217	155	182
613	226	132	176
614	212	153	185
613	226	133	172
612	224	154	174
617	214	156	183
606	226	140	176
609	226	158	173
615	212	156	186
608	229	134	173
610	213	156	177
614	225	158	164
599	232	156	161
610	222	159	179
616	211	157	183
609	228	134	171
612	214	151	185
614	226	157	169
608	216	157	180
610	222	162	173
607	219	152	175
612	230	163	168
607	211	149	167
611	224	161	161
611	211	163	180
613	220	141	174
614	214	158	182
616	208	144	186
609	222	169	171
613	210	153	180
614	209	151	181
609	217	155	171
610	219	163	173
615	211	141	183
612	223	165	172
616	210	137	172
611	223	162	161
608	217	164	174
612	221	146	171
613	225	161	172
607	226	154	159
608	226	165	169
617	213	141	175
612	215	165	176
603	225	141	175
607	218	161	170
607	226	161	165
613	217	159	177
613	210	146	184
612	221	167	174
608	215	139	180
610	222	158	174
616	205	156	190
604	224	141	175
607	221	161	168
614	209	158	183
607	224	141	172
611	216	156	181
615	211	148	183
611	211	158	181
611	222	141	172
615	217	157	179
602	220	147	179
606	226	166	162
612	212	160	182
610	226	141	170
614	210	157	187
608	226	134	175
610	212	155	182
613	221	150	172
606	223	159	170
613	222	158	174
615	217	135	183
612	228	160	170
608	220	150	168
613	224	160	171
613	217	131	185
611	223	156	175
614	218	143	177
603	227	167	166
614	215	156	182
612	229	130	174
612	213	153	182
613	227	139	166
606	228	163	170
615	211	149	182
607	229	144	161
612	223	155	174
613	223	151	172
613	220	154	175
604	226	153	168
611	231	162	167
612	215	145	165
605	222	167	165
604	225	154	166
610	226	162	173
610	213	152	169
604	220	172	169
605	221	149	176
609	215	164	186
609	212	145	180
607	217	167	178
607	213	147	186
607	213	168	188
605	217	155	174
607	217	171	181
609	210	148	188
602	220	175	179
611	210	144	170
608	216	163	168
606	219	148	171
606	220	165	175
605	224	153	173
607	228	162	171
609	222	136	179
605	235	160	165
582	231	149	156
593	216	156	167
584	180	156	202
553	186	185	179
505	199	222	205
520	150	218	218
599	176	238	289
186	6	518	283
829	236	268	228
468	23	224	215
225	43	648	384
113	36	552	457
149	46	635	470
141	62	464	536
170	100	447	463
202	152	447	453
152	175	652	350
140	143	481	428
79	113	747	372
