365	118	275	194
373	91	271	187
384	91	282	171
406	104	291	157
423	59	278	183
423	40	277	184
433	67	263	159
447	89	294	162
471	96	251	145
482	107	228	162
488	132	219	166
486	155	201	163
481	166	184	166
476	176	183	156
506	193	159	148
509	191	184	157
529	175	168	158
545	177	182	150
562	171	178	143
576	162	181	138
582	155	187	128
599	147	186	126
610	140	181	123
623	132	158	120
651	128	113	118
649	134	92	119
641	139	87	123
634	149	111	122
623	160	113	122
601	165	116	118
593	167	87	120
583	179	92	116
583	163	90	118
582	158	85	121
577	151	87	121
563	152	98	115
538	136	111	120
511	144	129	118
491	147	142	109
483	147	156	111
468	158	152	104
463	164	148	108
452	176	145	110
451	191	161	102
442	202	164	100
446	211	167	98
441	213	159	100
444	213	179	107
438	206	182	121
443	195	169	131
453	177	154	139
482	170	119	138
501	162	101	144
504	159	108	145
504	159	119	144
499	160	123	132
505	156	121	135
500	153	133	127
472	166	164	124
494	150	153	147
490	157	154	159
512	159	168	146
555	169	149	139
569	165	149	141
585	160	149	145
597	165	151	147
595	175	158	163
589	178	163	175
574	182	182	193
570	190	193	204
568	198	195	212
580	200	195	207
578	203	185	223
587	210	174	208
591	222	169	230
591	229	164	217
590	249	165	228
595	245	164	228
594	239	178	249
590	227	194	259
582	220	191	248
581	190	192	256
577	167	196	259
550	158	188	245
540	148	171	249
528	128	199	284
509	115	202	296
493	124	223	288
488	108	226	297
472	125	241	313
462	98	249	316
440	106	274	319
416	104	304	314
394	112	362	295
405	128	374	283
395	143	388	312
368	178	440	288
346	183	499	310
355	199	511	323
349	202	534	298
349	188	555	310
352	183	577	302
409	184	538	315
483	203	478	287
553	198	474	290
629	210	415	252
683	194	385	305
708	216	374	312
714	214	381	304
700	233	424	317
679	255	491	280
657	277	511	262
648	287	547	227
666	278	505	259
678	289	447	266
695	284	384	257
719	276	309	232
729	250	249	253
717	257	195	213
702	255	174	201
687	251	164	188
620	242	186	183
615	229	138	187
573	216	161	194
552	215	152	192
506	212	162	188
492	233	138	160
444	236	164	143
439	246	161	126
431	246	167	123
426	244	177	116
420	242	184	123
414	242	199	116
399	240	222	112
392	240	237	115
393	235	244	120
387	240	240	110
382	236	254	113
379	231	244	109
376	227	217	96
392	213	196	93
397	209	190	94
404	207	186	95
411	207	190	88
416	210	192	98
423	213	199	99
417	223	209	89
419	227	204	88
416	232	209	91
421	233	184	93
424	230	173	103
434	233	166	106
437	232	150	105
441	234	142	104
447	241	131	99
432	243	139	93
427	242	150	91
440	237	147	84
461	228	146	84
476	217	140	103
476	210	153	106
482	206	150	119
477	200	153	127
468	199	155	133
487	198	137	137
440	202	182	138
457	197	161	153
472	206	146	151
503	211	122	149
514	226	131	137
504	236	149	139
499	239	161	149
495	232	171	176
490	227	177	175
488	241	173	173
480	237	177	167
473	236	185	162
471	223	191	163
471	208	185	157
470	194	209	176
468	180	237	188
477	176	257	195
489	168	274	209
495	163	294	199
502	178	293	180
497	185	283	181
494	189	273	177
494	188	260	176
491	185	258	175
518	188	235	177
533	194	245	181
530	195	260	195
537	199	272	192
535	204	285	192
523	217	298	192
532	225	282	189
501	222	283	188
514	241	239	167
519	210	216	188
522	212	192	180
518	193	186	188
516	180	178	191
509	196	176	171
495	189	182	174
479	194	202	174
442	181	237	185
406	185	249	181
444	199	194	162
392	162	246	181
475	189	159	152
435	162	193	172
493	187	133	142
505	185	113	134
508	186	129	145
477	168	136	148
322	94	314	231
