908	161	89	253
909	158	93	243
911	153	118	250
909	173	104	211
908	153	132	252
911	168	92	217
907	163	97	237
911	155	107	229
911	173	138	234
898	176	91	213
896	163	167	234
915	160	76	232
897	164	149	234
900	170	114	224
899	167	127	231
901	162	138	235
898	174	115	218
901	168	128	243
901	172	124	226
895	167	137	237
892	177	129	219
887	169	146	231
900	171	111	228
889	171	140	228
886	179	127	230
886	173	116	219
878	179	114	227
880	175	173	231
886	189	119	219
877	176	116	223
763	170	409	233
871	167	249	250
901	182	233	215
900	154	226	257
862	177	203	228
883	191	125	233
837	175	159	224
892	192	196	225
837	164	137	234
958	191	203	217
850	188	255	236
863	193	217	217
880	183	129	214
769	163	251	244
876	180	167	248
875	187	149	248
878	173	152	266
899	179	240	234
862	187	136	212
857	178	293	236
926	180	193	226
869	196	270	216
884	187	147	220
876	217	151	201
835	191	183	229
898	204	133	221
862	189	281	242
961	159	167	248
902	184	201	237
853	179	139	221
891	207	275	208
867	165	190	246
879	188	264	235
863	172	117	240
897	189	260	222
871	193	134	212
895	187	213	232
880	181	102	218
732	184	377	229
712	217	78	285
838	204	168	212
895	176	108	247
803	172	213	242
890	190	175	240
893	183	101	231
911	155	208	253
881	184	115	206
894	179	231	237
891	190	94	210
911	165	169	244
904	190	117	236
888	188	123	235
876	184	126	227
885	185	126	233
874	186	146	231
871	188	199	225
886	182	117	241
868	179	235	239
886	170	176	237
892	169	137	247
884	163	113	260
907	171	104	246
890	178	112	231
887	175	130	234
885	172	107	244
910	178	182	232
907	195	116	223
903	156	113	262
898	176	114	235
911	177	99	238
906	185	123	221
902	177	116	237
910	177	99	238
911	177	109	239
908	177	110	236
908	178	102	232
920	178	160	230
914	183	95	223
914	175	186	243
908	193	111	227
934	177	82	242
889	175	131	242
925	198	86	201
910	169	157	247
917	186	114	227
914	185	107	232
924	186	89	228
895	169	167	251
924	184	116	228
912	181	131	233
905	187	125	220
941	179	84	236
905	186	129	233
940	178	91	227
913	188	135	230
910	180	125	225
935	174	100	242
918	184	157	238
918	191	116	225
919	187	119	226
909	183	132	232
927	180	100	229
913	187	163	231
914	182	122	232
905	178	129	227
932	179	93	221
916	186	132	230
911	187	121	216
911	182	147	232
914	194	103	212
902	194	151	221
906	207	119	206
897	198	114	202
869	201	164	212
909	190	97	225
867	200	170	216
890	180	99	213
915	211	175	202
907	180	119	226
896	208	116	197
817	204	204	195
897	213	93	174
887	199	120	194
891	192	99	209
893	194	167	217
892	197	75	187
714	207	266	168
904	201	203	227
888	183	95	220
848	227	122	169
886	209	89	184
771	207	194	179
891	216	60	180
772	217	184	165
885	223	66	164
840	204	126	178
877	228	65	163
860	221	145	161
865	210	113	175
849	204	108	180
843	196	118	192
840	188	88	198
841	192	90	199
846	196	176	188
845	212	70	158
828	214	98	153
843	204	76	173
842	208	81	164
844	208	78	164
696	209	234	163
811	207	255	213
814	213	98	166
837	205	80	165
826	218	97	152
828	209	109	167
827	231	186	149
804	190	191	203
910	209	131	183
645	190	397	219
215	258	100	254
224	271	134	273
210	271	150	272
206	267	161	282
201	273	160	280
203	271	157	281
201	273	164	279
204	289	162	272
211	274	152	274
211	275	145	279
201	271	158	283
199	264	155	283
192	266	152	267
190	266	162	276
193	275	157	273
193	266	164	282
190	265	170	293
196	274	151	278
192	272	164	284
212	295	145	268
203	286	137	268
191	283	161	271
208	276	147	288
229	279	128	284
215	287	128	266
202	288	144	261
199	282	150	273
201	314	140	244
201	303	143	245
198	292	148	260
196	285	140	273
194	282	153	271
209	275	138	272
199	306	138	239
196	295	145	243
193	284	151	260
195	299	141	237
193	287	143	248
200	281	140	252
202	310	140	224
197	296	138	237
197	289	142	249
198	295	144	244
217	304	109	221
205	302	127	222
199	296	132	231
202	307	134	225
198	298	135	236
193	296	144	241
195	298	143	234
194	299	137	227
192	291	133	217
194	303	135	218
194	292	131	227
192	302	138	221
190	292	130	217
185	296	139	223
188	316	139	213
190	300	125	208
192	303	123	214
192	295	122	225
191	297	122	221
188	298	126	219
187	295	121	217
188	313	128	204
188	300	122	213
186	306	126	204
192	310	122	207
188	300	120	212
187	318	124	196
187	305	123	209
184	329	130	188
182	312	126	198
185	300	126	215
182	323	131	194
