7	52	123	123
2	41	135	142
4	47	122	138
0	42	140	148
1	47	113	136
10	44	120	140
1	42	132	147
1	47	130	142
6	41	128	151
3	44	123	147
6	43	130	147
5	50	113	138
10	46	123	139
2	47	130	143
10	45	126	148
0	43	121	148
21	41	112	149
6	55	116	131
11	50	122	140
0	45	140	146
22	48	119	147
9	49	117	144
23	51	116	141
9	48	136	142
13	51	114	141
13	49	126	142
11	48	129	146
10	51	122	141
17	52	125	141
5	47	134	146
29	54	115	141
14	52	118	140
21	56	125	140
8	50	130	145
31	57	121	145
16	53	120	145
20	51	131	151
11	49	126	148
34	58	116	141
19	55	132	143
24	60	128	144
20	54	130	150
32	61	125	142
25	63	140	140
31	71	130	131
31	68	135	139
41	79	131	128
39	70	125	135
40	81	132	128
47	82	129	131
43	77	135	129
51	93	133	115
53	89	131	121
50	93	134	117
51	90	134	124
55	101	134	113
61	96	130	117
58	103	136	118
67	92	125	126
62	108	126	106
79	101	114	121
76	103	122	117
80	109	124	109
83	112	116	113
95	114	114	113
88	117	108	113
92	115	112	114
91	120	116	111
96	122	114	111
104	128	118	101
107	126	99	105
102	130	114	104
113	135	113	96
111	132	106	101
120	140	111	90
119	139	98	97
125	139	113	89
124	138	100	99
127	141	102	95
133	141	100	96
139	140	94	96
141	139	88	101
144	142	92	98
146	142	95	93
148	145	88	93
148	146	84	96
151	148	83	98
152	146	86	96
151	145	86	102
152	147	90	100
154	145	89	103
156	145	87	110
156	145	93	106
158	139	89	107
157	147	88	114
157	141	88	122
157	139	92	113
158	143	93	120
158	142	93	100
161	148	93	85
166	155	81	74
168	157	71	69
164	164	70	70
163	162	64	73
162	170	83	83
146	174	92	71
150	167	77	78
155	179	69	61
158	188	65	58
150	190	68	54
157	191	69	52
160	190	56	62
160	187	69	57
150	189	68	58
157	188	73	57
152	198	63	58
158	198	102	44
162	203	66	57
157	190	80	70
187	140	54	114
106	53	230	143
160	49	230	248
26	71	382	262
58	56	319	231
0	54	421	198
33	29	401	244
55	18	363	266
0	18	417	283
48	15	343	285
26	25	334	246
60	21	347	265
23	27	377	270
37	25	368	286
26	25	360	257
63	23	349	258
2	25	365	249
44	28	339	246
97	31	321	245
19	31	270	179
30	89	402	256
96	58	318	254
7	63	299	219
18	64	389	169
98	44	321	215
36	39	365	306
76	34	298	243
4	41	408	221
61	26	314	230
91	51	346	232
18	44	231	183
31	108	194	124
165	74	252	119
186	66	215	198
51	71	360	244
17	62	315	189
5	62	387	148
56	84	329	242
11	79	428	266
72	43	239	222
46	58	402	264
0	46	334	213
16	53	154	213
353	75	76	109
222	69	203	197
126	62	324	228
4	59	407	206
30	38	359	241
52	34	362	242
0	29	396	257
35	26	364	284
38	29	352	225
83	46	336	186
37	90	378	237
22	64	412	281
62	50	270	218
46	54	394	291
25	44	323	229
18	42	398	280
61	26	271	218
50	92	401	253
65	55	376	266
