509	296	81	67
512	297	81	62
512	296	72	63
518	297	75	60
504	286	83	69
438	287	211	67
407	298	251	69
308	306	365	72
334	305	250	93
388	300	305	78
561	307	125	84
450	302	249	90
648	329	205	120
425	305	359	119
626	330	289	124
725	346	176	114
510	304	356	148
713	344	175	119
500	302	329	126
636	325	234	127
660	327	217	122
679	323	204	119
714	335	169	101
768	359	113	74
636	285	209	136
388	293	507	137
683	319	215	137
661	320	210	122
614	315	264	118
726	335	146	101
550	301	298	127
721	329	148	107
528	293	220	105
532	300	327	118
564	305	299	130
690	319	165	128
530	284	339	145
324	297	512	139
415	311	424	108
311	279	189	65
526	292	87	70
499	291	163	64
536	283	116	83
516	285	136	81
535	284	116	86
404	287	232	83
485	289	223	104
322	278	487	122
476	293	390	144
298	297	162	59
307	300	201	64
437	281	181	74
379	284	267	82
417	272	280	108
367	283	449	111
366	290	282	89
351	266	245	80
504	280	134	72
372	276	297	80
524	287	121	68
454	273	201	86
537	272	119	96
410	273	325	108
466	287	405	118
733	289	153	119
539	270	279	123
465	279	412	127
321	276	389	98
293	278	527	124
695	287	193	115
740	287	147	115
551	274	304	119
296	262	584	146
460	275	408	114
302	285	488	111
552	291	352	118
352	283	515	127
414	283	454	122
392	286	238	93
422	272	225	91
314	285	281	80
457	278	190	81
294	287	352	81
331	272	318	85
510	281	134	79
385	277	265	84
509	277	138	79
388	273	266	85
525	282	134	84
505	281	150	83
414	278	244	84
464	287	193	82
324	280	340	93
308	284	386	96
305	283	494	116
315	281	259	96
316	283	314	74
365	286	280	80
316	288	257	71
520	291	140	88
371	287	284	91
315	290	257	69
329	300	361	80
454	294	221	76
334	303	371	78
523	292	146	82
362	290	313	89
484	301	190	74
337	301	345	86
355	293	285	82
571	297	114	93
521	302	155	83
517	299	170	87
445	292	242	95
523	286	157	94
451	287	232	94
432	288	212	76
339	291	332	88
356	289	286	78
326	288	291	80
338	293	304	74
442	291	216	80
370	285	293	83
372	293	280	77
443	284	206	88
338	292	342	92
266	289	565	113
413	296	466	121
310	288	428	107
315	288	480	105
335	281	385	103
353	288	353	91
288	279	547	123
530	285	348	104
324	278	568	128
551	276	312	114
352	275	512	131
572	284	295	112
334	273	555	138
661	294	226	115
508	281	373	136
326	294	559	121
518	301	349	117
401	295	490	124
583	303	306	112
356	282	294	94
372	298	398	96
554	303	305	104
443	279	218	90
517	298	136	82
392	297	266	85
514	287	271	110
293	288	458	108
464	295	428	114
712	307	186	104
514	290	222	99
585	294	250	106
411	291	475	125
614	300	277	107
393	290	518	134
574	307	332	93
371	298	484	118
399	301	491	99
522	300	279	105
527	297	293	113
546	300	356	117
644	308	263	115
557	294	291	117
554	301	335	124
578	306	203	99
576	295	198	100
559	311	282	104
331	296	155	87
356	303	267	90
509	311	228	88
400	297	383	112
597	309	312	120
365	291	529	137
656	310	233	104
592	292	309	124
501	307	386	121
585	308	282	112
545	295	341	131
751	320	160	109
561	299	194	98
612	294	172	110
616	297	107	95
609	304	77	85
609	310	63	92
647	306	105	82
612	307	121	83
626	309	111	82
644	310	101	81
645	302	90	86
621	301	116	82
623	300	127	84
507	293	359	96
653	302	181	93
625	288	157	98
638	286	152	102
570	288	204	101
552	287	323	122
468	300	434	127
731	320	186	94
549	282	349	133
646	309	268	118
568	284	248	116
537	292	352	122
637	299	242	105
645	278	251	137
434	278	461	142
614	294	231	112
573	277	188	104
633	277	58	90
609	291	65	82
607	285	76	77
609	290	69	85
599	288	120	79
614	285	107	85
611	284	128	85
594	282	265	120
620	278	285	136
753	306	151	104
614	286	241	114
772	310	133	101
592	278	182	106
662	293	229	112
567	273	309	135
607	296	264	106
601	271	182	98
604	282	258	110
649	281	253	127
790	303	114	104
623	280	277	121
715	299	181	115
761	307	145	107
697	300	199	108
674	302	220	111
790	313	111	108
656	287	252	119
625	275	267	135
664	303	253	108
582	281	150	82
603	278	111	81
607	280	72	77
595	279	86	71
601	280	106	67
591	278	107	71
599	276	98	75
586	276	132	70
601	271	96	80
600	274	107	74
600	274	104	76
595	274	98	76
605	274	99	74
606	275	88	73
591	278	99	68
592	277	107	68
605	276	80	71
590	277	108	65
598	274	97	69
554	270	146	73
585	269	104	78
598	270	96	76
598	272	90	72
581	275	121	67
607	272	99	75
548	270	151	77
590	276	111	77
600	273	104	79
600	273	108	78
599	273	103	77
551	273	148	77
609	274	82	78
605	279	81	70
609	281	76	66
600	282	82	67
557	279	143	68
586	271	113	81
617	273	89	80
609	276	100	72
619	276	94	74
622	276	87	75
621	279	83	76
615	283	96	71
619	283	83	71
615	286	89	72
614	286	93	71
616	285	87	70
614	285	92	69
618	284	84	69
615	281	104	70
618	279	103	73
626	279	92	71
624	281	85	68
631	282	96	66
623	280	113	69
623	278	113	74
635	277	109	76
631	277	114	77
644	278	106	77
628	281	111	75
631	279	106	78
625	279	106	77
628	282	88	75
635	285	80	71
635	289	98	70
638	290	98	69
639	289	106	70
636	288	103	72
631	286	132	74
637	282	96	79
615	284	137	73
647	281	96	78
644	283	118	73
633	282	127	77
555	282	176	77
624	289	95	71
622	290	66	69
579	288	112	70
620	287	74	73
596	289	90	66
581	286	114	69
560	281	173	75
623	284	76	74
553	281	191	69
623	289	80	65
532	279	208	70
617	286	101	66
562	283	180	68
497	281	241	73
590	287	87	63
589	291	84	75
599	282	103	77
551	285	121	71
421	285	241	68
589	291	82	64
525	279	142	72
457	276	211	75
591	280	76	68
517	282	168	63
501	275	201	72
550	278	120	68
421	273	291	69
578	282	99	67
511	281	178	68
504	285	143	58
510	283	112	70
439	284	179	71
407	283	232	66
568	291	78	58
545	288	76	66
446	285	201	64
431	290	204	55
506	286	99	56
456	281	207	64
520	286	96	54
430	282	245	62
563	290	91	58
588	285	72	59
531	281	96	67
474	280	142	67
488	285	89	67
492	287	75	64
472	283	117	64
468	281	163	68
437	284	118	62
437	280	167	67
448	290	143	60
331	283	207	69
454	285	111	71
349	282	262	67
421	284	171	64
345	285	256	64
408	289	142	69
291	287	254	71
447	293	111	65
441	291	74	70
432	296	82	74
418	297	97	68
421	296	115	64
409	293	170	68
408	307	95	63
424	301	93	69
433	298	141	65
401	294	167	69
380	306	156	56
403	295	150	69
409	309	133	58
313	297	247	59
244	298	283	58
409	303	149	54
320	295	158	73
320	294	169	75
334	297	147	75
266	300	215	74
424	301	72	72
393	305	130	62
374	307	166	65
383	311	128	61
380	308	99	68
353	304	132	71
234	305	265	72
347	312	146	62
226	306	249	74
448	314	71	59
351	315	150	63
228	309	250	77
387	320	81	60
314	319	152	73
384	321	84	68
403	321	86	65
305	319	169	69
407	328	63	61
382	326	95	69
419	322	48	69
351	323	137	67
359	332	138	60
399	331	116	64
448	341	72	58
421	341	101	56
334	333	164	66
396	338	73	64
393	340	103	62
394	336	85	66
407	336	87	64
413	336	95	68
420	336	61	67
421	342	57	72
422	345	60	60
428	345	107	53
443	338	90	64
448	337	55	64
362	331	143	72
393	327	104	67
271	327	197	68
447	337	69	59
357	325	184	68
458	339	57	50
373	318	185	64
446	332	90	63
443	329	106	67
390	325	146	72
469	331	66	68
467	336	80	58
469	334	85	60
475	331	72	62
474	331	79	60
467	328	96	62
481	327	83	64
423	324	146	66
436	327	116	67
349	322	215	71
477	328	74	62
444	325	128	62
345	321	221	72
487	333	75	61
423	324	153	69
295	322	258	73
428	329	146	75
288	322	248	73
433	327	139	81
469	323	95	68
507	323	72	67
488	327	94	60
465	324	126	65
397	320	182	71
387	328	152	53
499	326	92	63
497	324	103	66
418	322	189	69
455	329	125	64
388	324	221	74
480	338	136	62
518	329	82	67
471	328	142	66
379	325	229	75
490	339	87	51
420	326	194	66
529	330	71	58
549	330	61	57
550	332	56	57
551	328	53	59
541	330	61	58
543	328	59	57
555	328	49	62
553	331	51	60
553	328	55	60
554	330	52	62
555	334	51	60
558	333	53	56
470	328	133	66
517	328	105	72
410	326	214	74
513	329	89	55
457	323	112	63
346	319	272	71
531	327	91	57
446	319	182	68
517	328	102	63
467	321	159	70
551	326	81	68
549	325	79	66
565	326	61	63
470	317	154	69
538	330	100	60
561	325	75	66
543	321	92	65
428	316	213	70
563	329	81	61
463	310	173	69
510	318	129	61
544	313	89	66
505	309	126	67
559	307	78	68
521	304	119	67
395	305	245	70
550	309	80	59
573	309	67	60
498	300	133	70
433	308	211	67
535	312	117	66
541	309	96	67
485	306	162	69
522	310	116	67
573	307	63	66
532	306	104	63
568	306	69	64
572	307	71	59
538	300	113	65
425	297	228	72
553	309	103	68
444	296	203	75
555	308	92	57
503	298	149	70
359	301	288	70
427	295	236	112
469	305	227	104
538	300	243	82
360	293	246	73
512	303	147	70
368	295	277	73
512	301	166	70
379	297	286	73
500	297	169	81
348	290	270	65
427	299	233	68
473	301	189	58
537	302	128	66
467	295	195	72
577	309	96	58
551	301	108	69
566	303	99	68
442	301	228	71
528	315	142	64
564	307	92	67
494	305	173	69
390	308	249	70
534	319	138	52
491	309	175	72
341	313	147	71
454	292	149	77
443	311	107	41
354	312	109	66
400	320	165	59
439	310	225	76
547	322	138	64
415	314	266	73
550	318	138	71
421	316	268	77
506	323	181	66
554	329	129	61
449	320	232	74
568	331	116	67
443	321	237	73
522	327	159	63
387	319	227	77
452	331	235	51
473	326	207	70
459	314	208	69
442	327	230	66
415	330	239	54
449	329	230	51
364	323	322	72
455	321	215	66
389	330	288	69
377	327	258	61
406	336	267	55
433	330	220	55
379	336	300	62
478	319	159	70
352	323	324	71
497	327	176	60
388	318	295	79
519	325	168	70
401	315	273	78
553	328	130	74
413	320	256	71
491	328	170	57
365	319	286	77
555	332	120	58
452	324	227	72
551	331	125	66
562	326	123	70
461	320	218	75
486	332	190	66
347	317	329	79
541	326	138	67
405	319	260	71
503	330	156	65
393	319	280	70
510	330	131	59
386	323	277	69
514	328	151	62
383	320	296	79
500	328	273	88
324	323	310	75
526	332	158	60
492	322	202	80
357	312	322	78
536	327	171	78
375	318	314	79
357	329	305	84
494	311	96	75
376	312	323	75
561	325	141	83
550	318	135	69
509	319	185	74
417	311	272	84
574	327	130	78
550	321	150	76
475	317	223	83
569	326	99	57
457	315	244	79
582	330	124	74
451	314	250	87
578	333	154	71
435	317	314	88
547	329	230	92
615	316	243	91
447	315	253	80
586	322	132	80
500	315	183	72
593	326	122	69
588	321	108	65
564	318	125	74
486	316	231	78
592	332	133	68
551	319	134	74
414	315	274	82
588	331	125	68
603	322	114	72
570	318	180	77
599	333	264	98
704	342	157	67
564	315	305	98
607	329	270	83
606	323	265	83
481	312	330	89
583	327	288	85
491	320	206	80
613	324	178	75
516	315	289	93
602	324	169	71
594	315	171	81
498	314	256	78
580	326	180	68
453	310	292	80
587	324	228	71
435	302	316	83
586	314	246	93
597	305	277	82
552	316	296	79
532	306	322	78
645	318	222	78
484	296	294	84
608	313	239	79
543	309	335	94
568	319	280	87
612	302	247	90
481	308	346	88
590	315	282	92
590	310	275	83
421	302	227	82
597	312	186	80
443	300	172	69
480	308	250	69
610	307	197	74
451	296	268	74
615	309	176	71
540	291	265	80
624	304	112	55
579	296	219	69
616	308	208	60
500	301	335	76
650	312	206	73
505	297	355	90
661	310	203	80
491	297	360	87
625	308	229	75
496	291	341	88
578	302	249	77
535	296	313	88
679	308	176	75
524	294	319	81
419	295	166	76
506	307	193	61
462	304	320	75
478	310	323	69
522	312	304	70
553	309	273	72
614	314	216	85
518	299	312	88
672	315	166	82
507	296	320	94
591	310	226	72
445	293	387	98
615	300	213	82
447	292	318	79
640	301	177	85
468	294	265	83
674	308	147	78
519	298	304	88
657	308	154	70
563	291	246	91
685	312	122	76
597	305	218	82
667	310	140	85
574	301	236	86
670	312	141	81
523	301	289	83
570	309	235	81
514	305	290	84
506	313	276	77
473	316	322	74
590	313	221	75
424	296	199	80
597	305	159	78
439	297	371	94
585	281	225	142
567	309	228	85
599	308	201	94
668	304	128	93
631	301	176	95
653	312	150	88
671	303	131	94
587	298	208	97
527	302	267	98
637	314	149	82
477	303	326	89
600	303	215	122
387	273	216	103
508	296	234	106
446	312	305	84
650	318	155	86
525	306	285	102
646	320	161	87
475	305	321	99
639	314	173	102
537	299	271	103
640	316	170	94
694	308	120	103
615	308	198	96
425	306	381	98
621	308	191	97
428	302	380	106
638	306	180	93
474	304	339	94
648	314	167	79
488	304	327	98
523	313	291	115
578	317	200	82
415	308	420	104
639	314	193	96
462	308	371	107
613	315	217	91
501	312	328	102
639	324	204	95
541	297	300	113
590	309	244	109
607	327	234	96
495	296	305	154
583	322	234	86
482	314	221	82
523	318	301	90
543	329	318	85
661	329	181	80
492	316	277	78
582	319	280	92
605	330	235	82
560	321	262	92
574	326	273	79
559	327	293	84
692	338	171	72
559	316	324	87
712	327	155	81
551	312	324	97
675	318	193	87
495	313	371	98
587	309	263	96
667	324	210	94
481	307	340	86
695	307	179	115
485	313	388	101
716	328	163	84
546	317	331	100
700	334	188	83
527	311	318	93
392	306	455	143
677	331	201	86
613	304	266	93
512	314	378	106
725	331	167	80
723	319	170	83
618	314	276	94
602	326	292	87
763	326	142	93
632	319	260	85
499	321	384	83
708	323	193	98
519	313	381	105
731	329	167	77
607	318	290	94
402	309	477	99
725	321	185	80
611	316	292	95
576	323	320	86
591	324	308	84
472	323	413	83
711	321	173	81
769	313	128	91
664	313	240	88
509	317	387	91
676	324	216	82
508	313	394	93
773	328	126	86
799	326	109	86
811	327	85	81
815	329	91	77
819	329	79	74
827	332	68	72
828	329	66	75
821	325	73	74
822	330	70	68
817	324	74	75
824	329	73	73
