314	331	31	20
312	330	29	17
314	330	27	19
314	330	29	19
314	331	29	21
314	330	28	18
315	330	30	19
316	330	28	18
317	330	28	19
317	332	29	19
318	331	27	18
319	331	26	22
318	331	27	20
318	331	27	20
319	331	26	21
318	332	28	18
319	333	26	20
318	331	27	19
318	333	27	19
319	333	29	19
320	333	28	19
320	334	27	17
321	333	28	18
322	333	27	19
322	333	27	20
322	333	28	18
323	334	29	19
324	334	28	18
322	335	29	18
323	335	28	18
324	334	28	18
325	334	27	20
325	333	28	19
325	329	27	21
325	326	28	21
325	322	29	20
327	313	27	22
327	305	28	22
330	298	25	22
329	293	27	23
328	288	28	19
329	284	27	20
332	284	24	21
331	282	26	21
332	282	26	24
333	282	26	20
333	282	26	23
331	277	28	23
332	274	27	22
332	269	25	22
333	262	24	21
333	258	26	21
334	256	25	23
335	256	25	20
334	257	25	22
336	256	24	19
335	257	25	22
334	254	25	22
334	255	27	24
334	255	26	22
334	254	26	22
335	254	26	25
334	254	26	20
335	253	26	24
334	252	25	22
336	251	24	25
335	252	27	25
334	252	25	22
333	250	27	27
335	251	26	24
334	249	27	28
337	249	21	25
334	249	27	27
336	249	25	28
339	251	22	25
336	250	26	24
336	248	26	28
339	249	23	25
337	248	26	28
338	249	24	26
336	247	24	26
339	249	23	25
337	248	25	25
341	248	22	26
339	247	21	24
336	246	26	25
341	249	21	22
339	247	21	24
336	246	26	25
341	248	23	23
339	246	21	24
341	248	22	22
340	247	23	22
339	247	25	23
339	246	26	24
339	246	27	21
340	247	26	23
339	246	27	21
340	247	27	23
339	246	28	21
339	247	28	23
340	246	28	19
341	247	27	20
341	244	25	20
341	246	27	19
341	243	27	20
342	246	27	19
343	244	26	19
343	244	29	20
345	245	27	17
346	243	26	22
346	243	27	18
347	245	26	19
347	242	26	22
346	244	28	20
347	243	27	19
347	243	27	22
347	243	28	17
348	243	26	22
347	243	27	19
348	242	26	20
348	243	27	21
348	241	28	19
349	243	28	21
349	242	27	19
350	243	26	20
350	241	26	19
350	242	26	22
350	242	27	18
351	242	27	20
351	239	26	20
351	243	26	20
351	239	27	20
351	242	27	20
351	239	27	22
352	242	28	20
353	241	27	18
353	241	28	21
354	240	27	19
354	242	26	20
354	239	27	20
354	242	27	20
354	239	27	21
354	242	30	20
355	241	28	18
357	240	31	22
357	240	30	19
356	240	30	23
356	241	30	19
357	240	28	21
357	241	29	18
358	242	29	21
359	241	28	18
360	240	27	22
359	240	27	19
360	240	27	22
362	239	26	22
363	239	25	23
363	239	27	26
368	237	23	22
367	240	25	21
367	237	26	24
365	242	28	20
365	238	27	22
365	241	28	22
368	241	27	20
368	239	27	24
367	240	29	22
367	239	29	21
367	241	30	22
367	238	30	23
368	240	30	22
370	240	28	20
371	241	28	22
371	239	28	23
373	240	26	20
374	238	27	25
374	241	26	22
375	240	25	24
375	241	26	24
375	242	26	23
374	239	25	24
375	241	26	24
378	240	25	26
376	245	25	21
377	243	26	24
376	244	28	25
379	245	25	25
378	243	24	26
380	246	24	25
378	244	24	25
380	245	24	25
378	244	25	26
378	245	26	26
381	244	21	23
379	243	25	26
383	245	21	25
381	245	23	24
385	244	20	27
381	244	24	27
386	244	21	24
384	246	21	25
387	245	18	25
386	246	20	26
389	246	18	26
386	246	21	26
389	246	19	26
386	246	22	26
390	246	19	26
388	247	20	25
391	247	17	25
388	248	20	25
392	248	17	25
388	248	19	24
391	248	16	25
388	248	20	24
390	248	17	25
387	249	21	25
391	248	17	25
387	249	21	25
388	249	20	25
390	249	17	25
387	250	20	24
390	249	18	24
387	249	20	24
389	249	17	25
386	249	20	25
390	249	17	25
386	249	20	24
390	249	17	25
387	249	20	24
390	249	17	25
386	250	19	24
389	249	17	25
386	250	20	25
389	249	17	25
386	250	21	25
389	249	17	26
386	250	20	25
388	250	17	25
385	250	20	24
389	249	18	26
385	250	20	24
389	249	17	26
385	250	21	25
389	249	18	26
385	250	20	25
388	250	18	25
385	250	21	25
388	250	19	27
385	250	22	25
389	249	18	25
385	250	21	25
389	250	17	26
386	250	21	25
388	250	18	26
386	250	21	26
389	250	17	26
386	251	20	25
389	250	17	24
386	250	20	25
389	251	17	26
386	251	20	26
388	251	18	26
385	251	21	26
389	251	18	26
385	251	21	26
387	252	19	26
386	252	21	26
387	253	18	26
385	253	22	26
389	252	18	27
385	253	21	26
387	252	20	27
386	253	21	27
388	253	19	27
385	253	21	26
388	253	18	26
384	253	20	25
388	253	18	26
385	253	20	26
387	253	19	26
384	253	21	26
387	253	19	27
383	253	21	26
387	253	18	27
384	253	20	26
386	253	19	26
383	253	21	26
387	252	19	28
383	253	21	26
387	253	18	28
383	253	20	26
387	253	18	27
383	253	20	25
386	253	18	26
383	253	21	26
386	252	17	27
383	253	20	25
385	252	19	27
383	252	21	27
386	252	18	28
382	251	20	26
386	251	18	27
382	252	20	27
386	251	17	27
382	252	19	25
385	252	18	26
383	252	22	27
387	252	19	29
383	252	21	26
387	252	19	28
384	253	20	26
385	253	21	27
386	253	18	26
387	253	19	26
385	254	21	27
386	254	21	28
387	255	19	27
384	255	23	28
386	255	20	28
383	255	23	27
386	255	21	29
384	255	23	29
386	256	21	29
385	256	23	28
385	255	22	27
387	256	22	27
384	255	21	25
387	255	21	26
384	255	23	27
385	257	24	25
385	256	25	27
383	255	23	25
387	256	22	26
385	256	27	26
384	256	26	27
385	258	26	25
384	256	28	28
387	257	25	25
385	255	29	29
384	257	27	23
385	258	27	25
384	256	29	28
388	259	25	22
386	258	28	25
386	262	27	24
389	260	25	28
389	264	25	23
388	266	27	24
388	270	27	23
388	281	26	22
388	285	28	24
388	297	28	23
389	306	29	21
389	315	26	23
389	322	27	25
388	332	30	21
389	341	29	16
390	342	29	17
391	344	29	15
390	343	35	10
390	342	39	10
390	341	38	10
390	337	43	10
391	343	31	16
390	344	27	14
391	344	26	13
391	344	22	13
391	344	32	10
394	343	29	10
392	345	30	10
395	343	23	10
395	344	19	13
396	344	20	15
395	345	24	14
394	344	24	13
398	345	24	10
399	347	23	12
398	347	27	12
400	324	46	16
385	319	89	10
398	307	82	21
397	297	115	38
315	208	90	102
162	82	85	103
132	136	122	54
201	226	54	17
221	262	27	26
221	263	24	24
222	264	25	23
223	266	22	21
223	265	24	23
224	255	24	27
222	257	24	22
223	254	25	24
224	243	22	26
224	245	26	25
225	234	23	24
225	230	24	24
226	230	22	22
225	219	25	24
226	213	23	23
226	213	25	24
225	203	23	24
225	205	22	21
226	196	22	25
225	185	22	26
225	188	24	25
225	177	23	24
224	173	22	26
225	174	21	25
225	170	20	24
225	171	20	21
225	167	19	25
223	159	21	29
223	160	23	30
221	155	25	31
222	156	31	29
224	155	27	30
223	151	26	31
221	153	27	30
222	151	25	32
221	146	26	33
222	149	25	32
222	145	25	33
221	145	34	29
224	147	29	31
224	146	27	30
223	145	27	28
224	148	27	29
208	140	41	34
220	142	30	31
218	144	30	31
220	146	32	28
220	145	30	28
214	144	34	30
219	145	34	28
222	145	28	27
214	141	38	32
225	129	56	10
220	144	25	22
222	145	27	28
222	146	26	28
183	131	64	41
214	143	38	30
220	144	29	29
223	145	31	30
224	145	27	30
225	145	28	27
221	145	30	27
224	146	27	25
224	146	26	24
220	141	34	30
219	141	40	28
217	140	38	29
219	141	40	28
218	141	36	28
217	141	42	28
220	142	43	28
218	141	38	26
201	136	56	33
220	142	39	26
194	131	60	37
217	144	40	26
210	139	48	32
219	143	38	27
216	142	41	29
220	143	36	28
208	138	51	32
217	141	45	30
223	141	33	29
225	143	37	28
222	142	35	28
225	143	37	27
223	143	35	27
229	144	34	29
230	145	33	27
230	149	31	24
231	149	30	23
233	152	30	21
234	154	28	19
235	156	26	18
233	153	30	20
233	150	33	24
230	148	34	24
232	148	35	24
232	148	32	23
235	153	30	21
233	148	31	26
234	150	30	22
237	156	26	16
238	150	26	23
236	147	25	23
232	148	34	23
232	145	32	24
231	145	35	26
229	145	40	25
228	144	35	26
231	144	36	26
227	144	36	26
238	147	29	27
234	148	30	23
233	135	35	39
232	148	34	22
232	147	33	26
237	151	29	20
240	156	22	16
243	155	21	17
240	155	22	18
240	148	25	25
240	146	23	26
239	148	27	26
240	142	28	29
239	144	31	26
241	143	29	27
240	144	30	25
241	145	31	26
241	150	30	20
243	150	27	20
241	145	29	26
239	149	31	22
240	142	32	28
241	145	32	24
241	147	32	22
240	144	33	25
241	147	31	22
242	148	31	21
244	150	29	19
242	144	31	25
243	148	31	20
243	149	30	21
244	147	29	23
247	149	27	20
243	144	28	25
246	151	27	19
244	144	29	25
244	148	28	22
244	149	29	22
247	154	24	16
247	149	26	20
248	153	24	18
248	151	25	19
250	153	23	18
248	153	24	17
247	148	27	23
248	152	25	18
245	148	27	22
248	155	26	16
244	146	29	25
246	154	25	17
249	153	24	19
247	154	24	17
248	152	23	20
247	154	24	19
247	152	21	21
240	140	30	32
242	144	28	28
244	149	26	24
242	145	26	27
239	139	29	33
237	121	31	50
320	129	10	22
324	132	18	19
323	131	20	18
323	132	17	20
322	130	16	19
322	132	15	19
319	130	18	20
322	151	15	10
318	130	17	21
319	127	16	22
317	130	17	20
317	130	17	19
318	127	18	20
317	129	16	20
317	128	16	19
317	127	15	19
316	129	17	20
316	128	18	21
316	127	16	20
317	129	17	21
316	127	20	20
316	128	18	19
316	125	17	22
316	128	17	21
317	127	18	21
317	128	18	22
317	125	18	23
317	128	22	25
317	124	17	20
317	127	16	20
317	129	16	18
316	126	19	20
316	123	18	21
316	125	18	22
315	123	19	22
316	127	18	21
316	125	20	21
317	126	16	18
318	127	16	19
317	125	16	19
313	128	20	15
316	126	15	19
316	128	28	27
325	140	56	48
240	148	29	23
241	155	24	17
238	154	23	18
241	155	19	17
240	155	19	16
241	155	20	17
240	154	19	17
242	155	18	16
242	155	19	16
243	155	19	17
242	155	19	16
242	155	19	18
240	155	21	16
240	155	20	16
241	155	20	17
242	155	21	16
241	156	22	16
242	155	20	16
243	155	21	16
242	156	20	16
243	155	18	17
241	156	20	17
243	155	19	17
243	156	18	17
241	156	20	16
243	156	18	15
241	157	19	15
242	157	18	15
241	157	19	15
243	157	17	15
241	157	18	16
240	157	19	16
241	156	19	17
240	157	19	16
240	156	20	17
239	157	19	17
241	158	18	16
241	156	17	17
242	157	17	17
242	157	18	18
239	154	20	20
240	155	18	17
241	157	17	15
241	156	18	16
241	157	16	13
242	157	18	14
241	157	17	13
241	157	17	13
241	158	18	14
241	157	18	14
241	157	18	13
242	157	19	14
242	157	18	14
241	156	18	14
241	156	19	14
240	155	20	16
241	156	19	14
239	156	19	14
241	155	19	14
241	156	19	14
241	153	19	16
240	154	19	15
240	154	20	16
240	154	20	16
239	154	19	15
241	154	18	16
241	154	17	14
242	155	18	14
241	154	19	15
239	154	20	15
239	154	21	14
241	154	20	16
239	154	21	16
242	155	18	15
242	156	18	14
241	155	19	15
242	155	18	14
241	155	19	15
241	154	19	14
242	154	18	15
242	155	18	15
242	154	18	16
241	153	19	16
240	153	20	17
242	154	18	15
241	154	19	16
242	154	17	15
243	154	16	14
241	154	18	14
242	154	18	15
240	153	20	15
241	154	20	15
241	154	19	14
240	153	20	15
240	153	19	16
238	153	19	15
240	152	18	15
240	153	20	14
239	153	20	14
240	154	20	14
239	153	20	14
239	154	21	15
241	154	19	14
240	154	19	15
240	154	19	14
240	153	18	14
241	153	18	15
240	153	18	14
240	153	19	14
238	153	19	15
240	154	17	16
240	154	18	15
239	154	17	15
240	155	16	15
241	155	16	15
241	155	16	15
238	156	17	16
240	156	16	14
241	155	16	15
241	155	16	15
239	153	18	17
240	154	17	18
241	155	16	15
239	156	18	17
239	156	17	16
238	155	18	18
239	156	17	16
239	156	17	16
240	156	17	16
239	155	17	16
240	156	18	17
240	157	18	17
241	157	17	16
239	155	18	17
239	156	18	16
240	157	19	17
239	157	17	16
239	155	18	18
239	156	18	17
239	156	18	18
240	157	18	16
240	157	18	16
241	158	17	16
240	158	18	16
239	159	17	16
239	157	18	17
239	158	18	17
240	159	17	16
240	160	17	15
240	159	17	16
239	159	18	17
240	160	18	17
239	160	19	17
238	160	19	17
238	160	19	17
237	158	20	18
238	159	20	18
237	160	21	18
237	160	21	18
235	156	23	22
237	159	21	20
235	160	23	18
238	161	20	17
236	162	21	19
235	160	23	21
229	151	28	27
234	156	26	24
