431	146	87	111
441	141	67	104
438	133	79	108
433	131	72	108
438	127	64	106
434	121	73	105
433	123	63	101
439	124	65	97
434	119	63	99
441	119	59	96
430	117	66	95
440	118	66	92
428	118	67	92
437	115	69	95
428	114	66	99
438	115	64	96
434	115	59	97
439	113	58	107
437	113	55	102
441	116	58	106
431	118	63	98
439	120	65	103
435	115	60	104
441	120	56	103
436	118	57	100
440	119	60	108
435	116	58	103
439	118	53	110
437	117	56	99
435	112	61	113
440	114	50	103
429	113	66	107
437	116	49	99
422	106	69	114
431	112	52	101
421	110	61	110
426	113	56	98
416	112	62	109
421	110	51	103
421	108	55	113
423	107	50	103
413	111	64	106
418	109	51	101
412	108	58	111
414	110	57	98
407	112	62	106
413	105	59	102
409	107	59	111
412	108	57	99
414	108	55	108
414	106	51	101
411	107	57	107
414	103	55	102
407	105	61	109
411	105	57	101
412	105	56	111
412	103	54	102
411	111	57	99
408	111	58	96
410	114	60	103
409	108	55	102
413	113	58	105
403	114	61	99
409	113	62	98
405	111	63	110
408	113	54	103
409	113	56	111
407	112	55	106
412	119	49	107
413	109	54	107
409	107	55	120
409	103	55	118
405	108	60	119
413	101	56	117
413	112	53	116
416	102	52	116
411	112	56	111
411	112	60	105
414	117	53	109
410	111	59	112
412	118	55	114
414	113	56	110
414	120	57	110
412	115	61	109
411	122	58	115
412	118	58	111
410	127	55	113
411	117	65	111
408	124	62	117
409	129	63	105
411	130	58	105
407	131	67	102
411	131	55	111
405	135	64	105
406	132	59	107
403	134	63	105
402	135	61	105
401	135	61	109
398	133	63	107
400	136	57	107
396	136	59	109
395	138	56	111
392	140	63	103
396	143	55	101
392	143	57	107
390	144	61	100
389	144	61	103
391	146	59	101
388	146	57	100
388	150	51	105
391	140	49	115
384	146	54	107
384	149	53	106
384	141	51	119
385	154	53	104
387	143	52	107
381	150	52	108
378	147	60	106
379	150	55	105
379	151	54	107
380	148	55	102
384	154	46	107
377	151	61	101
381	153	49	98
376	149	54	106
379	153	51	105
380	148	53	102
379	151	52	104
379	153	52	102
381	146	47	110
379	150	51	103
379	150	50	110
380	145	50	111
382	153	49	107
384	145	45	110
381	150	53	107
383	145	49	105
384	151	48	104
385	146	48	112
381	149	50	109
381	147	57	104
383	150	52	104
384	146	50	103
384	150	49	106
384	143	49	113
381	147	52	110
382	145	51	103
382	149	54	105
384	140	49	104
380	146	53	105
383	136	50	106
381	141	53	107
383	132	48	105
381	136	56	106
382	133	50	100
380	130	53	109
380	130	53	100
381	132	56	106
381	132	50	98
378	129	54	108
381	136	55	94
378	129	54	105
379	132	50	101
380	127	55	109
380	134	49	94
378	131	56	105
382	137	46	90
377	132	61	98
384	136	48	92
377	139	58	94
381	140	52	91
378	137	61	88
382	136	52	91
378	137	58	93
380	138	59	88
374	136	67	88
382	133	56	93
380	135	65	90
379	134	63	94
377	134	64	96
383	133	60	94
373	134	71	93
383	132	66	95
370	134	73	94
382	133	65	93
370	134	74	91
382	131	65	94
370	133	73	92
381	130	58	98
371	135	76	90
382	130	64	97
369	134	75	93
380	131	68	94
368	132	81	91
372	133	74	94
366	134	78	94
380	132	62	98
367	137	75	90
378	135	65	92
366	137	78	89
369	136	74	92
365	137	77	93
378	135	62	97
365	139	78	89
361	137	80	92
375	135	61	99
361	140	81	88
357	137	78	95
371	136	64	98
358	139	79	91
366	139	68	94
354	140	83	91
363	138	70	97
351	139	84	95
367	135	63	102
353	140	77	93
364	136	64	98
352	139	82	90
367	136	63	98
353	140	78	92
365	138	65	96
352	141	80	92
365	138	64	97
352	142	80	91
365	139	65	97
354	143	79	89
363	142	67	94
355	143	79	90
366	141	67	97
355	144	81	93
370	141	64	98
356	145	80	92
371	142	61	99
357	147	79	93
372	145	64	97
358	148	75	93
371	147	70	98
366	144	65	100
373	128	68	111
371	127	59	115
369	120	59	115
359	124	74	101
358	119	58	121
354	115	66	97
365	100	37	134
358	118	34	118
364	109	32	127
360	108	20	146
359	119	12	152
346	136	34	127
354	123	43	126
365	105	22	179
367	104	37	150
374	101	17	193
369	116	38	153
364	124	40	179
374	119	67	113
359	166	54	133
372	141	65	108
372	155	62	95
375	158	56	101
379	162	55	97
375	166	61	94
371	167	65	90
377	168	59	89
373	169	63	96
376	170	61	95
375	159	64	99
374	156	64	105
342	135	95	128
191	3	216	250
169	2	163	152
209	18	209	262
180	3	177	150
189	5	232	341
175	34	240	298
176	24	186	187
189	0	180	201
188	3	179	205
171	0	155	132
314	261	97	72
348	170	53	174
288	181	107	165
187	21	198	285
176	5	202	282
169	0	173	209
172	0	164	144
181	18	175	203
187	6	158	140
240	127	175	225
188	0	161	144
214	61	205	293
178	8	174	143
210	49	210	310
196	6	156	136
225	46	193	298
193	0	163	143
214	32	211	322
196	0	162	156
252	105	182	254
193	0	172	141
280	164	153	195
190	0	168	169
216	1	226	349
206	31	198	206
231	24	215	322
201	3	183	209
205	0	147	130
334	260	85	62
364	183	48	156
378	96	40	215
371	91	53	186
367	82	67	134
374	133	44	169
382	77	49	154
363	161	54	146
359	184	51	148
359	164	48	172
352	182	52	164
361	116	56	160
294	63	108	269
186	2	230	344
179	48	235	252
176	0	177	199
183	8	221	320
180	42	221	287
173	0	165	161
196	16	220	333
181	9	199	234
145	0	275	348
187	52	223	257
168	0	166	129
301	48	95	289
281	182	107	154
285	203	102	146
225	115	161	237
296	170	96	183
297	179	91	164
304	176	86	170
306	178	84	162
309	176	80	163
299	164	87	165
323	172	68	167
313	190	82	145
314	182	71	142
343	78	58	249
331	99	74	233
317	171	91	176
308	186	104	147
308	123	100	205
317	181	103	172
322	145	98	201
334	185	90	161
324	159	93	182
330	211	93	132
331	168	84	160
327	149	89	190
327	153	98	186
333	156	90	182
327	138	86	197
329	143	85	182
322	179	90	156
306	182	107	159
325	205	90	140
336	134	76	208
329	131	81	205
328	144	80	183
333	146	78	184
331	150	84	191
326	155	92	191
330	151	83	190
329	143	82	192
328	141	77	150
334	140	64	99
331	137	69	104
