777	317	203	105
760	328	201	83
778	326	190	89
763	325	191	81
773	324	195	87
757	323	193	85
770	320	182	89
752	327	186	81
751	322	192	84
741	323	195	76
739	323	199	86
741	319	190	78
732	323	196	89
727	319	185	81
723	319	190	88
715	316	185	82
721	320	191	88
710	315	181	86
712	314	182	83
700	318	190	78
699	312	185	81
687	316	189	78
696	314	177	83
682	312	190	86
681	313	188	87
676	311	191	81
665	316	196	80
666	317	188	76
663	313	190	82
655	313	194	81
650	312	194	80
651	312	187	80
642	313	191	78
639	310	187	81
645	310	178	86
640	309	182	80
626	314	197	79
633	311	182	79
620	315	192	76
626	313	178	78
625	315	176	80
614	317	186	72
620	318	176	75
608	314	187	78
607	316	182	77
599	314	186	79
608	318	178	76
590	314	191	80
600	312	177	76
592	313	182	74
595	308	174	77
585	309	181	78
591	305	175	82
584	306	182	81
582	306	181	85
577	310	184	80
577	305	180	84
568	306	187	83
573	305	183	82
562	304	192	83
562	305	127	91
525	321	23	91
548	311	50	71
550	319	10	79
568	321	40	50
503	261	168	121
331	320	344	79
293	320	348	84
301	323	240	95
316	325	359	82
322	324	293	90
316	325	301	93
353	324	371	81
364	323	222	103
370	320	318	96
389	320	273	91
379	326	289	93
407	326	255	108
421	329	246	109
434	326	245	118
449	323	230	122
461	326	226	115
464	324	231	116
473	323	225	117
486	323	239	117
500	322	231	116
504	326	266	110
512	331	286	98
530	336	244	108
558	349	257	90
577	353	250	95
593	354	243	99
606	356	256	97
625	356	256	100
636	355	231	102
648	360	253	101
662	367	264	93
686	369	255	94
704	367	263	94
725	371	268	97
725	368	255	98
744	373	257	99
751	373	268	103
785	379	258	99
748	365	295	103
826	367	264	130
823	389	266	101
843	382	276	120
866	390	287	121
889	396	293	119
909	401	285	112
936	396	269	120
942	397	269	122
968	401	267	10
1019	349	173	41
1025	408	238	107
1040	398	239	15
1090	425	179	10
1131	349	126	35
1051	226	205	163
1118	405	144	100
1164	428	104	121
1012	279	256	264
794	214	443	143
869	221	352	150
562	327	308	75
436	318	248	108
458	318	296	69
618	302	56	130
532	354	126	87
434	356	226	75
419	359	247	79
441	353	214	94
443	351	219	102
444	347	184	71
431	336	253	116
444	340	233	117
453	350	227	109
460	358	229	96
470	367	243	89
485	360	214	106
486	358	240	104
491	357	228	106
495	362	228	99
501	362	237	96
527	341	218	109
507	367	238	106
525	367	240	99
531	360	225	103
538	362	235	105
554	356	220	115
552	365	231	109
564	363	242	106
580	360	232	112
581	361	230	103
593	352	240	125
612	358	227	112
621	359	240	110
629	364	244	108
642	352	246	113
639	357	246	108
650	352	252	112
660	357	257	111
669	343	264	120
684	355	266	108
700	340	276	129
707	345	260	118
717	346	276	123
735	349	268	118
749	349	271	122
766	347	272	121
778	346	281	123
786	348	267	123
793	349	275	125
802	349	273	128
810	350	275	125
817	342	281	140
821	346	278	133
825	342	276	141
827	350	278	130
833	338	285	147
831	352	270	121
823	338	284	133
821	340	277	124
825	346	269	121
815	330	276	144
813	340	256	123
800	329	275	146
794	334	278	131
782	332	284	134
788	331	275	131
779	328	278	127
772	330	271	127
774	328	268	131
762	323	271	134
759	330	272	130
759	322	272	129
757	322	266	138
756	322	272	135
757	323	272	126
762	325	268	132
767	330	267	119
765	337	267	114
770	333	275	130
772	333	266	119
773	337	269	112
772	332	270	128
776	335	267	116
772	341	273	121
779	330	268	124
782	337	266	117
788	338	271	119
783	329	273	122
787	341	265	114
788	338	276	127
790	341	265	112
787	344	267	110
785	344	273	111
783	342	269	118
785	336	263	118
784	335	268	118
776	334	270	117
780	339	258	119
781	325	255	132
771	328	268	120
773	325	260	125
772	334	261	111
772	333	255	118
768	325	257	120
764	325	260	127
764	319	260	126
764	315	260	124
761	321	262	124
762	314	258	124
758	313	260	132
754	312	260	128
752	309	262	141
746	313	266	125
749	317	261	132
746	317	264	122
747	322	259	134
744	329	256	112
747	340	252	115
733	338	262	112
739	352	265	103
723	346	272	106
735	346	267	111
720	354	273	97
722	365	274	85
713	368	277	83
715	363	271	89
710	364	282	88
719	367	269	88
709	365	277	89
718	368	270	88
705	365	281	91
711	362	274	95
699	366	283	91
712	358	271	98
693	363	285	92
695	364	281	93
696	363	278	95
695	367	272	92
687	365	280	95
680	364	268	97
667	363	283	100
665	352	270	108
658	361	269	95
658	360	273	95
644	365	279	92
636	365	282	94
627	362	274	98
626	356	278	101
614	362	271	99
630	356	263	101
608	364	270	93
606	352	270	106
600	358	262	95
600	351	267	103
593	357	260	92
593	363	264	85
590	359	263	89
584	362	270	90
575	363	276	91
568	356	283	100
565	362	273	94
571	363	269	91
555	355	291	101
559	347	272	110
569	360	267	98
556	356	285	102
553	355	283	102
565	344	278	113
562	347	270	104
558	356	278	104
558	352	279	109
557	354	270	111
554	355	278	109
560	355	269	106
544	356	283	109
554	360	277	98
545	360	281	102
537	362	292	101
552	371	273	96
542	368	287	99
538	366	287	101
549	364	279	106
542	359	277	112
534	355	283	116
548	357	269	115
541	353	274	116
545	362	266	108
529	366	300	110
544	349	271	131
548	343	266	133
545	343	271	134
553	334	263	143
547	328	275	147
543	327	283	153
540	322	286	153
545	329	278	152
545	328	282	155
539	324	290	156
542	328	285	150
549	333	272	141
546	336	279	147
538	331	289	150
545	327	284	157
540	321	293	162
532	317	300	168
529	320	306	171
556	335	279	155
524	331	310	162
529	328	298	155
531	343	299	148
530	340	295	148
531	341	296	159
527	335	301	161
539	348	294	154
498	349	336	146
520	338	304	156
528	330	300	168
519	331	316	163
516	326	321	166
511	320	326	175
443	281	397	212
517	343	320	163
516	330	319	165
509	326	324	175
530	329	300	166
519	323	313	174
546	326	289	174
523	319	312	185
539	317	295	183
521	319	314	178
529	323	306	172
502	334	333	161
510	321	322	174
535	320	300	179
497	322	348	174
505	310	339	188
503	330	343	165
504	312	335	186
492	317	347	182
494	313	341	186
496	310	335	187
488	304	342	185
485	303	346	192
485	317	346	178
490	310	339	189
483	313	351	187
484	311	348	190
484	312	350	191
477	313	354	190
476	318	356	186
475	319	353	190
480	312	351	197
478	311	354	200
467	307	364	199
470	307	357	203
455	302	375	205
448	292	384	219
455	295	374	212
440	285	394	221
435	294	394	214
444	286	377	222
443	288	381	220
450	280	374	223
460	280	366	231
437	276	387	236
448	274	382	239
434	268	386	243
442	274	382	235
429	272	391	240
434	277	395	241
445	277	380	240
426	276	400	241
416	275	391	237
426	289	383	238
423	288	391	245
420	289	396	236
425	288	391	237
420	294	394	248
413	300	404	244
436	301	387	252
412	305	388	244
449	320	367	237
426	316	387	244
437	325	385	240
424	326	380	234
424	329	387	237
422	331	389	236
413	327	389	234
409	320	406	254
395	313	391	242
388	319	410	253
396	315	357	222
396	321	378	253
393	327	378	239
