111	68	27	25
113	69	26	26
114	71	26	26
113	72	29	27
112	69	26	25
107	67	28	25
102	64	27	26
96	62	26	26
92	62	27	28
90	61	30	29
95	64	27	27
97	66	27	27
102	72	25	24
103	75	26	23
103	74	27	27
102	72	30	30
99	69	26	27
95	67	25	25
90	66	26	25
84	66	29	26
83	66	27	26
85	67	27	27
91	71	27	24
93	73	26	25
97	77	24	24
99	76	25	27
96	74	29	30
93	72	26	26
87	70	27	25
86	67	26	26
82	68	28	26
86	66	26	26
91	71	23	23
96	70	26	27
94	76	30	25
97	77	28	27
95	75	26	24
92	72	25	26
90	70	27	26
85	68	26	24
89	69	25	26
95	70	26	26
98	71	25	26
103	74	24	25
103	78	26	27
104	75	28	28
103	74	29	26
102	71	30	27
104	72	26	28
105	71	28	29
109	73	27	28
115	75	31	26
122	80	26	23
127	77	24	26
132	76	24	27
129	75	29	27
131	73	28	28
131	71	25	24
132	70	26	27
133	69	27	26
140	70	21	26
147	71	22	24
150	73	21	24
154	75	20	23
156	77	24	22
159	78	22	24
161	78	23	24
163	78	22	23
164	79	21	20
165	81	27	20
174	83	24	19
180	84	22	19
183	84	23	21
185	81	23	22
185	80	25	23
184	77	26	21
186	79	23	17
193	76	21	21
198	79	21	18
205	78	18	20
210	81	19	21
213	80	21	24
217	80	20	24
216	79	22	24
216	77	22	22
215	75	23	22
214	74	23	22
219	78	27	22
226	75	23	20
231	79	23	20
237	82	21	19
237	80	21	21
238	79	21	21
239	78	21	21
236	78	21	21
239	81	21	18
244	81	21	21
250	82	20	22
256	83	20	21
260	88	18	18
264	87	17	20
266	86	17	20
265	85	19	17
264	83	19	19
263	82	19	16
262	80	18	19
261	82	18	18
269	83	16	16
271	83	24	21
278	87	30	26
282	88	18	17
286	92	15	15
289	91	16	17
287	90	16	15
286	89	14	14
284	87	14	16
281	86	14	17
276	87	17	16
277	87	18	16
283	90	16	17
288	89	15	17
295	93	14	13
296	95	17	14
296	94	17	16
295	92	15	14
290	91	13	12
285	85	15	15
280	84	17	17
280	83	18	18
284	81	16	20
287	83	16	18
290	87	18	16
295	86	15	17
297	89	16	15
296	88	16	17
294	87	15	15
290	85	14	15
284	85	15	13
278	83	15	15
272	81	14	18
267	81	20	17
268	82	20	17
273	81	17	19
277	84	16	15
280	85	15	15
279	86	16	14
278	84	15	14
275	84	16	14
270	81	15	15
263	78	16	14
256	74	18	18
254	74	19	21
257	75	18	19
259	78	19	17
262	80	17	17
264	82	17	16
263	84	18	17
261	81	17	20
256	80	20	18
254	75	17	20
244	74	19	18
238	73	21	20
231	72	23	21
231	72	23	22
235	75	21	19
235	77	20	19
238	80	19	15
238	83	20	17
236	81	19	17
230	79	20	16
224	77	18	15
216	77	19	16
214	75	20	18
215	76	21	17
218	76	20	17
218	79	21	16
218	81	28	19
217	81	23	18
211	79	21	17
205	76	20	16
195	71	22	18
188	69	21	24
186	68	24	23
190	67	20	24
188	69	22	24
191	72	20	23
192	74	23	22
192	76	21	21
186	74	22	17
181	71	20	18
172	71	22	14
160	71	55	39
151	71	29	24
151	70	24	21
152	69	24	24
