111	91	148	187
112	84	140	188
112	82	157	190
118	80	123	195
122	85	146	183
112	80	131	191
135	80	135	187
113	77	136	187
106	76	160	188
88	70	148	199
102	68	159	198
80	66	154	203
101	62	154	203
83	64	150	199
95	62	156	198
98	62	140	195
100	64	160	195
106	64	133	194
122	70	142	185
119	70	124	184
164	72	103	181
142	76	126	197
142	72	112	190
141	72	128	197
127	71	127	188
113	76	140	183
126	75	129	187
101	75	140	187
100	72	163	192
94	67	144	201
103	69	159	196
115	76	129	191
115	80	152	186
131	80	124	189
148	89	117	176
146	93	123	185
136	94	128	178
148	93	122	178
148	93	115	181
135	91	133	191
121	92	129	187
102	92	156	189
104	86	156	198
104	83	146	201
113	85	147	199
109	88	140	193
114	88	154	196
126	87	123	198
129	94	144	186
129	93	122	190
135	99	142	178
117	95	137	187
135	96	139	188
113	96	140	188
131	97	138	188
108	99	140	185
105	97	157	191
99	93	148	200
113	92	153	200
106	95	137	198
115	99	153	193
129	97	128	199
147	106	122	187
163	111	107	181
148	106	137	193
130	106	135	190
155	108	120	186
134	101	132	189
144	105	130	185
119	104	140	192
117	103	158	195
108	98	141	204
122	99	152	201
111	100	144	202
124	102	153	197
134	100	133	201
131	105	145	194
153	105	126	193
147	109	128	186
154	111	126	183
159	112	123	182
139	105	136	190
153	106	126	190
129	99	136	195
138	103	142	190
119	100	142	206
130	100	149	199
116	99	142	202
128	101	155	198
136	97	123	205
135	107	150	191
146	102	118	201
152	113	131	182
152	112	115	186
151	113	134	178
146	108	118	185
149	107	137	183
131	104	133	186
138	105	143	185
125	97	133	195
132	98	150	192
131	91	125	200
140	95	145	188
120	92	145	195
140	89	147	201
122	93	142	197
139	92	147	199
128	99	146	194
148	95	133	200
134	102	132	189
144	103	142	190
126	102	140	191
140	102	147	190
122	100	142	192
135	99	150	192
117	94	144	198
129	93	154	197
109	94	150	199
121	93	159	200
107	95	152	203
121	94	161	203
133	90	134	208
127	97	150	199
139	95	137	202
134	96	137	196
140	97	149	193
