487	213	136	235
502	199	110	276
489	193	117	267
496	200	108	273
483	193	115	263
483	199	109	273
473	192	117	276
502	201	120	259
516	204	124	266
546	206	131	249
555	201	113	268
571	210	137	255
583	203	109	264
607	212	125	252
619	209	111	273
617	208	127	258
629	207	111	264
632	209	136	265
645	206	107	252
635	203	123	267
632	205	123	269
638	207	142	253
624	198	138	266
630	196	160	268
625	207	142	266
630	201	151	271
623	197	142	281
626	196	146	275
616	192	155	279
617	190	166	287
621	184	161	297
617	184	174	299
623	183	169	293
633	187	156	277
630	199	156	265
628	193	164	263
635	205	171	243
650	212	166	237
664	211	157	218
680	211	150	215
684	196	153	229
693	193	150	235
720	187	132	243
539	209	323	204
542	199	341	224
545	194	347	239
546	197	354	240
530	202	281	247
529	209	351	238
521	191	262	260
517	205	328	243
522	205	333	260
552	208	343	254
515	164	371	300
567	185	328	275
574	201	318	268
599	198	269	265
581	201	331	247
542	211	388	238
566	206	384	255
531	232	402	236
537	203	337	278
581	222	343	250
570	200	311	263
599	212	312	243
609	215	245	234
620	199	201	283
630	183	217	260
645	205	188	261
655	178	226	235
702	221	160	241
702	221	160	259
713	200	221	191
701	179	266	236
655	139	295	325
650	51	172	491
763	47	19	529
790	122	172	367
552	267	175	312
569	253	401	269
270	40	501	547
371	188	413	498
371	209	432	428
341	224	461	391
436	232	440	393
450	249	446	381
435	257	517	368
451	241	492	385
489	228	505	414
498	215	485	418
511	184	500	449
531	203	387	407
509	234	425	349
541	245	468	374
590	248	468	361
576	248	456	340
623	247	304	283
587	256	245	233
609	240	246	231
631	219	240	239
651	225	259	216
666	223	230	238
682	209	242	236
701	212	206	219
719	234	215	194
748	233	180	192
751	235	163	187
658	266	239	184
499	270	239	193
494	272	194	227
501	263	330	198
490	246	209	262
511	264	184	236
532	291	238	186
545	292	143	212
579	317	120	166
560	277	140	207
576	283	128	200
576	241	133	226
582	244	136	217
612	221	146	214
306	350	355	187
408	225	487	345
256	216	371	472
286	203	384	424
268	319	259	363
272	343	247	282
284	336	248	259
314	315	263	260
368	334	252	225
413	341	253	217
468	310	239	239
510	281	240	250
566	268	236	243
590	269	264	224
662	239	235	246
668	258	280	212
608	202	289	424
127	108	678	611
397	125	535	582
345	100	629	614
459	142	459	553
528	174	497	545
384	89	624	630
571	130	392	545
584	159	359	448
598	214	341	442
