533	376	22	23
531	374	21	25
530	374	17	22
530	374	19	22
528	373	17	19
526	372	21	21
524	370	18	24
527	370	17	24
525	370	17	24
527	368	16	22
525	368	17	22
525	367	18	23
528	367	16	22
527	367	17	22
529	366	15	22
528	364	17	24
529	362	17	25
531	361	18	26
532	362	17	25
532	364	17	24
532	362	19	23
533	360	16	23
538	358	14	27
537	362	18	23
542	361	15	23
541	362	14	23
544	363	15	23
546	364	15	23
548	364	16	22
549	367	16	22
553	367	14	23
553	366	14	22
554	368	16	23
557	367	16	25
560	372	14	22
559	375	15	20
564	375	14	23
563	374	14	23
564	378	16	22
566	379	16	23
570	382	15	23
574	385	14	23
574	391	16	22
574	390	15	22
579	395	14	22
583	400	13	21
584	404	17	23
587	410	17	22
587	418	19	22
588	419	17	18
591	423	18	22
592	426	16	22
594	434	16	20
597	436	17	22
599	442	14	21
600	443	13	20
600	447	15	22
600	451	18	23
602	454	15	22
602	458	15	21
604	462	13	19
604	461	14	20
603	459	15	23
603	463	17	20
604	465	16	21
603	465	15	21
603	464	15	21
603	463	15	21
603	464	14	21
602	460	17	22
600	461	19	20
601	460	16	19
602	458	13	20
601	458	15	20
602	457	15	21
601	456	17	21
601	456	18	20
602	456	19	24
602	456	14	21
601	455	14	21
601	456	14	21
601	459	14	17
600	456	16	21
600	455	20	22
601	456	15	20
600	455	15	20
600	455	15	20
601	456	15	18
601	454	15	21
600	456	18	18
601	455	17	19
601	456	16	19
601	455	14	19
600	455	14	20
601	456	15	18
600	454	17	21
600	456	18	21
601	455	17	22
601	456	15	20
601	456	15	19
601	458	14	18
601	462	15	15
602	458	17	17
602	458	17	16
606	462	30	32
553	492	24	44
537	502	41	44
465	511	24	27
451	523	25	27
418	546	17	40
404	567	27	30
400	576	29	34
396	588	30	34
395	600	30	34
392	611	30	35
392	613	28	31
391	624	27	33
388	635	29	33
385	647	28	35
382	659	30	39
380	672	31	37
380	673	30	38
376	685	32	30
422	661	18	31
426	673	36	28
422	683	35	32
396	651	53	65
301	579	142	132
91	579	88	86
80	553	97	104
179	467	74	123
151	373	168	157
213	428	138	119
167	442	129	141
237	483	113	64
207	404	111	168
232	439	110	133
265	493	73	90
259	503	57	95
229	478	94	105
249	505	74	94
232	446	76	164
212	529	108	107
250	544	63	92
204	564	91	78
221	569	54	86
116	589	53	61
136	626	62	51
140	623	66	73
141	596	122	99
201	608	87	109
215	613	71	91
114	588	59	59
104	599	51	60
103	568	110	26
107	597	51	49
142	547	61	39
150	531	62	43
131	556	73	34
144	550	60	44
135	563	61	46
127	566	79	71
129	558	95	106
125	502	102	158
311	310	64	107
250	326	134	88
242	320	157	123
113	554	143	82
213	413	31	267
215	387	30	276
81	634	88	59
135	607	78	76
187	564	85	136
276	402	60	108
180	480	145	10
184	496	99	20
162	511	74	46
169	515	93	97
146	533	113	38
151	539	146	22
134	563	98	47
230	487	60	97
121	564	103	44
115	580	67	58
119	602	55	51
109	605	57	59
111	597	50	77
110	596	52	70
111	591	50	87
102	615	48	82
100	602	38	110
119	597	114	113
220	542	70	87
224	564	64	58
246	530	37	104
219	589	54	55
224	601	46	57
249	526	19	127
245	538	12	140
258	527	10	151
257	526	29	51
258	540	28	36
250	553	33	32
244	564	33	34
240	574	35	33
244	572	29	35
236	585	31	34
230	597	35	34
224	605	37	34
219	617	37	33
213	628	36	34
218	624	33	38
210	638	33	38
202	652	39	37
195	664	38	39
187	677	43	35
196	668	29	50
179	652	48	64
99	600	96	83
97	591	69	67
100	597	66	56
101	599	59	51
94	600	64	45
101	599	53	46
99	601	46	39
98	599	57	45
92	599	10	26
94	627	32	15
144	647	10	22
135	626	23	34
113	603	41	54
99	598	55	44
95	599	80	82
100	589	95	63
97	588	87	67
108	588	66	65
96	593	73	67
102	595	68	61
95	598	65	56
93	596	63	55
91	599	63	50
92	599	65	49
86	599	70	53
95	599	70	58
101	589	64	67
101	598	60	51
96	600	60	49
