485	274	449	212
518	277	380	203
507	253	402	230
525	273	390	205
512	274	406	213
540	267	369	223
535	260	382	223
543	262	386	227
546	276	374	222
576	264	331	232
556	261	361	234
570	255	359	244
583	258	344	238
570	258	350	240
600	260	322	235
566	253	385	241
601	245	338	248
577	247	352	247
610	242	329	252
592	245	336	245
561	246	359	249
594	250	311	248
583	258	314	235
548	250	353	249
582	252	295	246
535	249	371	246
557	253	326	250
533	255	359	255
526	254	326	258
549	251	311	261
540	253	327	253
540	251	316	245
536	244	354	249
510	240	338	256
566	238	313	255
519	243	355	243
560	241	340	251
502	247	387	248
563	240	325	264
539	251	366	246
558	250	362	255
542	252	359	257
529	263	388	248
600	259	339	261
586	258	328	259
570	269	370	244
572	274	389	244
628	267	345	254
589	279	385	239
603	274	388	252
573	278	414	250
583	292	413	241
618	294	384	244
603	283	392	258
601	282	410	254
591	288	429	252
610	294	382	237
641	293	349	219
616	290	387	224
653	293	364	232
643	302	352	225
618	303	376	202
626	301	336	189
633	293	319	201
639	294	330	194
623	284	370	189
633	270	362	217
613	264	335	178
678	254	481	273
600	259	338	207
633	269	367	196
644	265	286	185
658	275	368	179
679	264	336	192
679	273	375	189
701	271	350	194
702	283	357	159
721	285	390	165
727	277	336	184
716	282	365	167
727	281	365	177
723	287	344	159
727	289	356	165
731	270	367	165
728	279	379	160
743	281	356	157
744	272	355	166
748	258	361	172
757	257	357	173
757	251	361	175
758	263	369	164
772	251	361	174
770	255	370	184
769	244	375	192
764	243	373	199
755	241	372	214
742	231	379	229
728	225	346	239
736	236	364	224
742	230	361	230
718	231	346	235
706	232	389	236
713	242	375	229
688	238	340	236
721	243	334	228
675	240	346	228
667	243	352	224
669	242	328	219
659	239	328	225
640	240	348	223
655	240	319	226
616	248	367	217
662	244	306	224
611	260	327	205
614	262	346	201
602	255	373	208
668	247	311	198
602	267	344	181
589	256	368	197
618	245	353	217
620	240	321	224
622	247	339	211
628	242	342	221
613	249	355	212
600	237	387	225
553	273	442	192
476	309	495	158
654	262	349	179
615	246	360	210
452	325	534	140
608	269	386	167
616	252	312	203
609	248	285	213
599	246	328	210
607	243	283	221
619	247	328	213
628	244	288	216
627	242	319	209
632	242	336	213
646	237	293	222
631	251	311	205
647	246	291	209
662	244	304	208
642	245	334	205
649	238	288	203
656	239	315	203
650	235	315	211
633	247	310	209
487	329	307	180
330	415	470	89
639	227	301	206
635	226	251	233
628	240	307	207
629	228	278	230
611	230	320	223
584	237	338	224
603	232	275	231
614	244	294	214
608	239	302	219
595	232	282	228
617	241	300	216
603	245	308	214
609	245	330	219
607	253	286	224
611	264	305	211
595	261	310	219
614	270	318	213
605	270	319	219
617	273	312	221
610	295	339	203
624	287	289	223
628	292	316	216
660	305	289	207
637	306	318	208
646	313	285	205
643	316	307	203
632	307	297	218
653	315	283	210
644	320	283	204
656	321	280	204
648	324	300	201
652	322	298	208
667	324	283	208
655	325	299	206
684	324	263	207
659	330	286	197
689	326	243	201
664	328	286	191
676	311	243	208
672	307	267	202
673	306	247	201
656	306	259	198
653	296	246	206
643	299	259	199
637	297	250	200
621	297	253	202
623	297	253	210
613	289	258	213
605	286	248	210
600	291	255	200
599	280	251	209
583	271	273	213
570	255	245	225
573	261	265	209
571	246	257	223
553	235	262	230
537	235	256	227
506	277	273	196
561	224	237	252
491	283	286	181
577	227	218	241
539	229	241	221
515	239	226	222
486	265	268	205
554	221	221	235
531	215	229	227
531	186	206	262
530	164	209	266
525	202	214	239
497	213	234	229
511	179	192	295
337	420	256	188
526	183	211	244
501	179	199	260
512	164	214	248
332	454	309	74
542	173	132	298
404	347	126	281
538	203	185	227
498	208	83	386
525	222	198	226
520	208	237	281
328	448	315	122
517	208	216	274
506	255	206	234
515	227	190	241
505	238	195	236
498	235	209	226
510	228	222	257
503	260	210	215
526	233	200	252
541	247	182	220
532	227	193	278
521	222	207	250
511	281	243	221
522	242	219	256
517	208	217	265
407	403	314	62
552	216	180	326
506	224	239	239
528	193	200	257
529	221	201	233
526	208	217	262
402	395	326	68
563	158	180	292
540	147	211	261
482	245	263	171
540	141	217	282
463	282	291	122
537	161	206	263
459	311	273	113
534	147	204	291
466	287	273	114
488	227	233	235
471	224	287	221
392	439	258	129
482	250	271	177
486	252	265	183
450	305	290	135
494	190	236	234
452	303	279	132
530	124	201	308
388	425	325	28
565	232	139	212
510	171	202	273
438	335	306	96
532	118	183	313
493	231	237	206
519	204	216	228
512	231	212	222
429	398	301	66
550	265	168	176
359	490	367	57
555	243	145	192
545	226	162	213
359	531	333	28
608	335	100	112
580	180	132	259
528	191	186	300
557	171	181	286
516	157	229	319
578	130	169	319
521	151	237	315
549	132	206	319
517	170	240	305
555	142	197	321
496	169	260	317
549	130	198	325
515	167	239	308
537	153	211	302
540	167	204	318
528	162	218	331
572	148	179	334
515	162	239	329
546	148	205	311
499	188	249	297
540	150	198	349
507	172	242	310
527	152	217	329
511	189	237	296
521	155	222	311
502	196	238	279
538	182	193	284
476	161	251	309
510	197	184	330
533	176	180	296
507	168	215	289
535	174	186	295
500	153	226	330
524	178	205	284
476	174	249	303
528	138	190	313
478	179	249	291
533	141	186	307
512	182	217	285
542	154	185	299
474	163	260	309
528	133	186	337
506	157	223	319
532	144	200	311
491	200	247	279
522	157	205	294
476	278	253	195
530	168	212	310
501	147	242	292
522	175	214	282
509	168	224	307
539	151	195	306
477	182	263	297
549	141	185	318
479	157	264	319
533	133	203	311
426	322	316	166
511	158	233	284
508	146	228	301
518	132	216	308
505	136	231	279
445	267	284	150
524	144	209	286
477	188	253	221
484	211	218	198
496	181	221	227
436	298	266	121
496	193	228	229
512	137	201	269
389	366	323	25
575	205	126	178
535	119	157	275
448	279	225	201
501	130	213	281
506	135	205	246
422	315	267	181
507	148	188	291
395	350	301	87
522	127	167	337
466	219	242	189
485	182	222	269
456	219	244	235
440	258	302	130
379	423	341	10
617	303	40	122
617	293	78	138
565	163	141	241
