734	166	34	129
732	172	37	116
733	162	36	125
734	166	34	119
733	155	30	127
731	159	38	122
744	159	17	120
749	162	16	122
749	163	12	122
758	163	10	121
761	163	12	123
750	172	18	121
765	173	10	127
779	180	17	120
759	186	24	122
768	193	21	130
767	202	27	131
764	210	34	120
763	215	42	121
767	211	35	124
770	204	33	126
771	209	36	123
771	197	30	132
770	208	39	119
780	202	20	127
781	202	22	124
776	201	23	123
776	193	21	129
782	189	12	133
784	190	15	123
786	185	14	127
798	185	10	126
798	184	10	125
796	191	22	120
772	190	25	123
766	195	26	122
774	197	15	124
771	205	23	119
766	203	22	122
772	201	19	122
770	203	23	118
773	189	12	136
770	186	20	119
771	185	20	124
765	178	29	126
767	172	29	121
763	164	34	128
767	154	24	130
766	154	27	127
756	152	43	130
773	150	15	131
782	156	10	123
779	153	10	126
773	150	10	125
770	147	10	125
772	144	10	125
770	145	10	124
771	144	10	125
753	151	31	122
718	158	34	123
726	163	28	129
728	157	28	134
720	170	24	125
716	175	29	127
726	181	34	126
726	183	17	124
728	186	18	126
741	184	10	128
704	187	40	124
717	186	27	124
721	179	31	127
731	172	20	128
730	174	20	124
739	176	13	122
742	174	10	124
732	170	21	127
728	169	24	124
743	161	11	122
740	163	14	124
742	158	13	128
735	157	23	124
738	151	45	129
747	135	20	138
751	145	10	124
754	145	10	123
759	144	10	125
744	143	15	124
749	139	10	127
732	145	20	120
757	140	10	124
732	145	26	121
738	140	42	127
741	138	17	131
738	146	23	127
734	147	36	127
743	149	15	132
734	157	30	121
732	149	32	132
745	150	17	133
743	157	20	124
740	159	24	122
735	156	27	122
735	151	27	129
729	151	35	130
745	154	18	123
745	156	17	124
739	156	23	124
732	156	25	122
733	153	28	129
725	152	48	132
742	151	11	132
741	159	17	124
735	164	27	122
729	158	35	131
742	161	21	128
738	164	20	121
736	164	23	121
733	162	28	124
726	158	42	131
743	157	15	131
737	160	16	125
730	164	27	122
724	157	33	131
735	157	15	123
722	161	32	121
722	150	33	131
731	155	20	128
728	158	24	121
724	156	24	123
724	151	26	128
720	149	38	129
726	150	25	128
712	154	38	125
714	156	36	120
715	159	36	123
716	154	35	127
716	160	35	123
719	157	31	124
718	162	39	120
718	160	30	121
718	156	34	129
720	162	31	122
722	155	29	130
727	160	25	128
714	161	43	125
727	158	20	129
721	162	27	124
722	157	29	131
720	158	35	128
725	161	28	122
719	155	35	132
722	162	30	121
722	158	34	125
721	161	34	119
720	157	37	125
720	160	38	118
721	153	38	124
722	155	35	123
749	150	14	130
786	158	51	123
816	140	40	83
901	78	36	116
940	0	57	118
938	11	43	183
832	29	254	132
700	133	71	147
708	136	43	141
736	140	24	133
732	152	33	120
732	148	32	121
731	155	49	117
737	148	22	127
736	150	27	123
735	150	31	121
732	150	35	119
732	153	35	116
731	147	36	121
731	150	34	119
731	146	37	120
731	149	36	120
731	149	38	116
731	150	36	117
732	143	38	122
732	145	36	128
726	140	44	127
729	139	41	129
731	141	39	126
732	142	38	123
729	143	41	122
728	143	41	122
729	143	40	122
729	144	41	122
731	144	41	124
732	144	40	124
732	145	40	123
731	146	40	121
732	146	40	121
732	146	40	120
732	147	39	119
732	147	40	119
731	147	41	119
731	145	41	122
729	143	44	123
732	143	40	126
731	144	42	123
731	143	41	124
731	144	41	124
733	143	40	124
734	143	39	124
729	142	45	123
733	140	40	128
733	142	41	124
733	142	41	123
734	142	41	123
734	142	41	122
731	141	44	124
