,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
10,Relu_3,Relu,False,True,False,1154,0.0009978106245398521,0.007369601167738438,0.057499710470438004,29.95146369934082,1247.388671875,"[2.0, 4.0, 108.0, 8540.0, 507.0, 44.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2.67425537109375,-0.3294963836669922,1.1348575353622437,1.4305896759033203,-1.8525257110595703,11.317082405090332,"[2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 5.0, 4.0, 6.0, 6.0, 13.0, 6.0, 28.0, 67.0, 114.0, 95.0, 92.0, 163.0, 474.0, 2224.0, 2209.0, 1341.0, 1178.0, 705.0, 412.0, 46.0, 12.0, 2.0]",5.743492126464844,-14.275128364562988,1.1274877786636353,1.4479433298110962,-1.988564372062683,13.27505111694336,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 5.0, 5.0, 6.0, 11.0, 12.0, 24.0, 57.0, 131.0, 100.0, 120.0, 252.0, 1138.0, 2942.0, 1700.0, 1289.0, 947.0, 417.0, 40.0, 5.0, 1.0]",6.072988510131836,-16.547626495361328
11,Relu_3,Relu,False,False,True,506,0.000303116423310712,0.004077002871781588,0.028350211679935455,-4.232255935668945,201.9056854248047,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 21.0, 232.0, 4646.0, 3838.0, 345.0, 74.0, 30.0, 13.0, 7.0]",0.24082356691360474,-1.0326151847839355,1.303494930267334,1.0032134056091309,0.6812765598297119,-0.35297703742980957,"[1130.0, 248.0, 656.0, 711.0, 741.0, 716.0, 464.0, 573.0, 435.0, 368.0, 329.0, 232.0, 399.0, 289.0, 235.0, 261.0, 397.0, 245.0, 119.0, 135.0, 126.0, 112.0, 146.0, 70.0, 30.0, 19.0, 14.0, 2.0, 7.0, 2.0, 1.0, 4.0]",5.0403733253479,0.0,1.2994178533554077,1.0088324546813965,0.6825576424598694,-0.353163480758667,"[1201.0, 462.0, 902.0, 892.0, 804.0, 593.0, 575.0, 520.0, 374.0, 290.0, 452.0, 323.0, 290.0, 433.0, 313.0, 161.0, 146.0, 155.0, 173.0, 83.0, 32.0, 21.0, 7.0, 4.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.072988510131836,0.0
12,Conv_4,Conv,False,True,False,506,0.000303116423310712,0.004077002871781588,0.028350211679935455,-4.232255935668945,201.9056854248047,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 21.0, 232.0, 4646.0, 3838.0, 345.0, 74.0, 30.0, 13.0, 7.0]",0.24082356691360474,-1.0326151847839355,1.303494930267334,1.0032134056091309,0.6812765598297119,-0.35297703742980957,"[1130.0, 248.0, 656.0, 711.0, 741.0, 716.0, 464.0, 573.0, 435.0, 368.0, 329.0, 232.0, 399.0, 289.0, 235.0, 261.0, 397.0, 245.0, 119.0, 135.0, 126.0, 112.0, 146.0, 70.0, 30.0, 19.0, 14.0, 2.0, 7.0, 2.0, 1.0, 4.0]",5.0403733253479,0.0,1.2994178533554077,1.0088324546813965,0.6825576424598694,-0.353163480758667,"[1201.0, 462.0, 902.0, 892.0, 804.0, 593.0, 575.0, 520.0, 374.0, 290.0, 452.0, 323.0, 290.0, 433.0, 313.0, 161.0, 146.0, 155.0, 173.0, 83.0, 32.0, 21.0, 7.0, 4.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.072988510131836,0.0
13,Conv_4,Conv,True,True,False,1158,5.5050488299457356e-05,-0.0009466225747019053,0.005409575067460537,0.05102339759469032,-1.1465009450912476,"[378.0, 135.0, 162.0, 0.0, 441.0, 603.0, 657.0, 0.0, 648.0, 225.0, 216.0, 108.0, 153.0, 180.0, 378.0, 324.0, 405.0, 324.0, 756.0, 468.0, 0.0, 279.0, 99.0, 135.0, 387.0, 153.0, 351.0, 513.0, 225.0, 351.0, 0.0, 162.0]",0.009202875196933746,-0.010349392890930176,0.02671879157423973,0.7397834062576294,-0.4885020852088928,4.7469940185546875,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 153.0, 171.0, 0.0, 0.0, 135.0, 0.0, 0.0, 1404.0, 1395.0, 2223.0, 828.0, 864.0, 432.0, 315.0, 117.0, 423.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.600764274597168,-2.7047948837280273,0.027665410190820694,0.7396551370620728,-0.49847257137298584,4.747567176818848,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 153.0, 171.0, 0.0, 0.0, 135.0, 0.0, 0.0, 1188.0, 1611.0, 2223.0, 828.0, 864.0, 432.0, 315.0, 117.0, 423.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.5928752422332764,-2.712683916091919
14,Conv_4,Conv,True,True,False,1159,1.6890011167447483e-08,-1.182474079541862e-06,0.00013620295794680715,-0.4273338317871094,-1.510020136833191,"[3132.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 1476.0]",0.00016134977340698242,-0.00018346309661865234,0.8534980416297913,0.6081897616386414,0.18603336811065674,-1.559611201286316,"[1584.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 1548.0]",1.6742280721664429,0.13283607363700867,0.8534992933273315,0.6081930994987488,0.18638041615486145,-1.5595732927322388,"[1584.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 1548.0]",1.6744115352630615,0.1330191195011139
15,Conv_4,Conv,False,False,True,1157,0.0011446558637544513,-0.006767073646187782,0.041501931846141815,2.751641273498535,102.3246078491211,"[1.0, 1.0, 3.0, 2.0, 1.0, 4.0, 4.0, 25.0, 176.0, 3366.0, 4995.0, 461.0, 134.0, 31.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2195121049880981,-0.5763330459594727,0.8140865564346313,0.9321825504302979,-0.5285868048667908,4.401162147521973,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 8.0, 6.0, 12.0, 9.0, 19.0, 17.0, 16.0, 49.0, 51.0, 64.0, 119.0, 470.0, 1497.0, 2191.0, 2216.0, 622.0, 338.0, 484.0, 695.0, 252.0, 54.0, 13.0, 5.0]",4.041013240814209,-7.85048770904541,0.8208536505699158,0.933208167552948,-0.5459929704666138,4.4239935874938965,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 8.0, 8.0, 12.0, 9.0, 20.0, 14.0, 17.0, 44.0, 56.0, 66.0, 113.0, 457.0, 1468.0, 2041.0, 2335.0, 670.0, 357.0, 491.0, 678.0, 268.0, 56.0, 15.0, 6.0]",4.037008285522461,-7.877094268798828
16,Relu_5,Relu,False,True,False,1157,0.0011446558637544513,-0.006767073646187782,0.041501931846141815,2.751641273498535,102.3246078491211,"[1.0, 1.0, 3.0, 2.0, 1.0, 4.0, 4.0, 25.0, 176.0, 3366.0, 4995.0, 461.0, 134.0, 31.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2195121049880981,-0.5763330459594727,0.8140865564346313,0.9321825504302979,-0.5285868048667908,4.401162147521973,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 8.0, 6.0, 12.0, 9.0, 19.0, 17.0, 16.0, 49.0, 51.0, 64.0, 119.0, 470.0, 1497.0, 2191.0, 2216.0, 622.0, 338.0, 484.0, 695.0, 252.0, 54.0, 13.0, 5.0]",4.041013240814209,-7.85048770904541,0.8208536505699158,0.933208167552948,-0.5459929704666138,4.4239935874938965,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 8.0, 8.0, 12.0, 9.0, 20.0, 14.0, 17.0, 44.0, 56.0, 66.0, 113.0, 457.0, 1468.0, 2041.0, 2335.0, 670.0, 357.0, 491.0, 678.0, 268.0, 56.0, 15.0, 6.0]",4.037008285522461,-7.877094268798828
17,Relu_5,Relu,False,False,True,509,0.0007891590357758105,-0.006995427887886763,0.03239187225699425,0.7219216823577881,29.124431610107422,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 11.0, 37.0, 199.0, 1856.0, 5537.0, 1226.0, 196.0, 88.0, 36.0, 14.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5923151969909668,-0.5697052478790283,0.8874179124832153,0.7688486576080322,0.99098801612854,0.2212972640991211,"[1555.0, 633.0, 290.0, 611.0, 970.0, 802.0, 628.0, 1046.0, 388.0, 259.0, 126.0, 132.0, 86.0, 147.0, 117.0, 176.0, 193.0, 233.0, 295.0, 150.0, 152.0, 78.0, 71.0, 29.0, 19.0, 11.0, 6.0, 5.0, 3.0, 1.0, 1.0, 3.0]",4.040436744689941,0.0,0.894413411617279,0.7690993547439575,0.9691194891929626,0.21662497520446777,"[1600.0, 568.0, 302.0, 460.0, 962.0, 874.0, 698.0, 984.0, 457.0, 252.0, 131.0, 132.0, 94.0, 146.0, 129.0, 175.0, 185.0, 269.0, 265.0, 159.0, 143.0, 81.0, 64.0, 37.0, 16.0, 11.0, 9.0, 2.0, 5.0, 1.0, 1.0, 4.0]",4.037008285522461,0.0
18,Concat_6,Concat,False,True,False,506,0.00032476845080964267,0.004115057177841663,0.0293602105230093,-5.561166763305664,260.0199279785156,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 8.0, 40.0, 1215.0, 6555.0, 1207.0, 121.0, 38.0, 18.0, 8.0]",0.2406286597251892,-1.1432690620422363,1.3035329580307007,1.003117322921753,0.6801602840423584,-0.3558797836303711,"[1130.0, 248.0, 539.0, 766.0, 714.0, 717.0, 505.0, 550.0, 373.0, 433.0, 298.0, 280.0, 351.0, 325.0, 210.0, 237.0, 374.0, 293.0, 162.0, 121.0, 112.0, 130.0, 129.0, 115.0, 44.0, 20.0, 19.0, 7.0, 0.0, 8.0, 1.0, 5.0]",4.9297194480896,0.0,1.2994178533554077,1.0088324546813965,0.6825576424598694,-0.353163480758667,"[1201.0, 462.0, 902.0, 892.0, 804.0, 593.0, 575.0, 520.0, 374.0, 290.0, 452.0, 323.0, 290.0, 433.0, 313.0, 161.0, 146.0, 155.0, 173.0, 83.0, 32.0, 21.0, 7.0, 4.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.072988510131836,0.0
19,Concat_6,Concat,False,True,False,509,0.0007891590357758105,-0.006995427887886763,0.03239187225699425,0.7219216823577881,29.124431610107422,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 11.0, 37.0, 199.0, 1856.0, 5537.0, 1226.0, 196.0, 88.0, 36.0, 14.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5923151969909668,-0.5697052478790283,0.8874179124832153,0.7688486576080322,0.99098801612854,0.2212972640991211,"[1555.0, 633.0, 290.0, 611.0, 970.0, 802.0, 628.0, 1046.0, 388.0, 259.0, 126.0, 132.0, 86.0, 147.0, 117.0, 176.0, 193.0, 233.0, 295.0, 150.0, 152.0, 78.0, 71.0, 29.0, 19.0, 11.0, 6.0, 5.0, 3.0, 1.0, 1.0, 3.0]",4.040436744689941,0.0,0.894413411617279,0.7690993547439575,0.9691194891929626,0.21662497520446777,"[1600.0, 568.0, 302.0, 460.0, 962.0, 874.0, 698.0, 984.0, 457.0, 252.0, 131.0, 132.0, 94.0, 146.0, 129.0, 175.0, 185.0, 269.0, 265.0, 159.0, 143.0, 81.0, 64.0, 37.0, 16.0, 11.0, 9.0, 2.0, 5.0, 1.0, 1.0, 4.0]",4.037008285522461,0.0
20,Concat_6,Concat,False,False,True,510,0.00048326345859095454,-0.0012377328239381313,0.03161423280835152,0.6772898435592651,32.81270980834961,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 6.0, 6.0, 21.0, 113.0, 1360.0, 5396.0, 1934.0, 230.0, 82.0, 37.0, 13.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5923151969909668,-0.5697052478790283,1.1032756567001343,0.9205241203308105,0.8765885829925537,0.020730018615722656,"[1457.0, 341.0, 529.0, 986.0, 842.0, 794.0, 683.0, 474.0, 273.0, 289.0, 229.0, 205.0, 268.0, 277.0, 282.0, 273.0, 280.0, 211.0, 136.0, 81.0, 65.0, 67.0, 71.0, 56.0, 20.0, 10.0, 6.0, 3.0, 0.0, 5.0, 1.0, 2.0]",4.9297194480896,0.0,1.10451340675354,0.9226237535476685,0.8711073398590088,0.014683246612548828,"[1524.0, 325.0, 652.0, 992.0, 840.0, 862.0, 584.0, 447.0, 312.0, 223.0, 249.0, 207.0, 319.0, 296.0, 293.0, 261.0, 253.0, 159.0, 95.0, 75.0, 70.0, 71.0, 59.0, 21.0, 12.0, 5.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",5.149542808532715,0.0
21,Conv_7,Conv,False,True,False,510,0.00048326345859095454,-0.0012377328239381313,0.03161423280835152,0.6772898435592651,32.81270980834961,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 6.0, 6.0, 21.0, 113.0, 1360.0, 5396.0, 1934.0, 230.0, 82.0, 37.0, 13.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5923151969909668,-0.5697052478790283,1.1032756567001343,0.9205241203308105,0.8765885829925537,0.020730018615722656,"[1457.0, 341.0, 529.0, 986.0, 842.0, 794.0, 683.0, 474.0, 273.0, 289.0, 229.0, 205.0, 268.0, 277.0, 282.0, 273.0, 280.0, 211.0, 136.0, 81.0, 65.0, 67.0, 71.0, 56.0, 20.0, 10.0, 6.0, 3.0, 0.0, 5.0, 1.0, 2.0]",4.9297194480896,0.0,1.10451340675354,0.9226237535476685,0.8711073398590088,0.014683246612548828,"[1524.0, 325.0, 652.0, 992.0, 840.0, 862.0, 584.0, 447.0, 312.0, 223.0, 249.0, 207.0, 319.0, 296.0, 293.0, 261.0, 253.0, 159.0, 95.0, 75.0, 70.0, 71.0, 59.0, 21.0, 12.0, 5.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",5.149542808532715,0.0
22,Conv_7,Conv,True,True,False,1161,3.42812854796648e-05,-0.0002973625378217548,0.0030747363343834877,0.19245688617229462,-0.6959512233734131,"[261.0, 414.0, 117.0, 108.0, 342.0, 135.0, 243.0, 414.0, 360.0, 576.0, 279.0, 135.0, 189.0, 594.0, 657.0, 306.0, 387.0, 333.0, 522.0, 405.0, 306.0, 270.0, 252.0, 225.0, 144.0, 99.0, 0.0, 0.0, 360.0, 252.0, 171.0, 360.0]",0.0058740973472595215,-0.005791887640953064,-0.004344569984823465,0.5277898907661438,0.3440387547016144,1.395866870880127,"[81.0, 117.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 333.0, 261.0, 0.0, 324.0, 306.0, 882.0, 1134.0, 1368.0, 648.0, 999.0, 279.0, 765.0, 0.0, 405.0, 108.0, 270.0, 81.0, 153.0, 0.0, 0.0, 0.0, 261.0, 135.0, 144.0]",1.471084475517273,-1.5541296005249023,-0.004047210793942213,0.5275800228118896,0.34142765402793884,1.3952155113220215,"[81.0, 117.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 333.0, 261.0, 0.0, 324.0, 306.0, 882.0, 1134.0, 1368.0, 648.0, 999.0, 279.0, 765.0, 0.0, 405.0, 108.0, 270.0, 81.0, 153.0, 0.0, 0.0, 0.0, 261.0, 135.0, 144.0]",1.4709160327911377,-1.5542981624603271
23,Conv_7,Conv,True,True,False,1162,1.6338688735295648e-10,-2.506697637727484e-05,3.083610863541253e-05,-0.5726326704025269,-1.5208334922790527,"[3051.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 1557.0, 1548.0]",3.5762786865234375e-06,-6.794929504394531e-05,1.0160105228424072,2.938288688659668,0.41223272681236267,-1.0497385263442993,"[1485.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.968822956085205,-2.4950942993164062,1.0160356760025024,2.938281297683716,0.41223540902137756,-1.0497381687164307,"[1485.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.968841075897217,-2.4950263500213623
24,Conv_7,Conv,False,False,True,1160,0.0019556491170078516,-0.007269459310919046,0.06900281459093094,2.176208734512329,111.63851165771484,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 4.0, 5.0, 16.0, 366.0, 4175.0, 4262.0, 325.0, 17.0, 23.0, 8.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1.6843786239624023,-1.327263593673706,0.7068836092948914,1.397270917892456,0.5442875027656555,1.3299288749694824,"[9.0, 7.0, 3.0, 1.0, 3.0, 5.0, 10.0, 21.0, 28.0, 61.0, 109.0, 409.0, 1426.0, 1369.0, 1075.0, 1009.0, 893.0, 695.0, 634.0, 497.0, 313.0, 226.0, 174.0, 96.0, 66.0, 32.0, 21.0, 9.0, 6.0, 3.0, 2.0, 4.0]",7.569111347198486,-5.8345232009887695,0.7141530513763428,1.3970106840133667,0.5127391815185547,1.710218906402588,"[3.0, 0.0, 3.0, 2.0, 7.0, 4.0, 2.0, 4.0, 8.0, 16.0, 35.0, 67.0, 139.0, 810.0, 1756.0, 1372.0, 1186.0, 1091.0, 790.0, 736.0, 436.0, 286.0, 215.0, 113.0, 65.0, 34.0, 18.0, 5.0, 6.0, 2.0, 1.0, 4.0]",8.195640563964844,-7.518901824951172
25,Conv_8,Conv,False,True,False,1160,0.0021268280688673258,-0.008457105606794357,0.07186168432235718,1.8280476331710815,91.14582061767578,"[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.0, 25.0, 590.0, 4709.0, 3526.0, 296.0, 15.0, 22.0, 6.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1.6671862602233887,-1.2961757183074951,0.7056959271430969,1.398965835571289,0.5432528257369995,1.329911231994629,"[9.0, 8.0, 2.0, 1.0, 4.0, 5.0, 9.0, 21.0, 28.0, 61.0, 109.0, 409.0, 1426.0, 1369.0, 1075.0, 1009.0, 893.0, 695.0, 634.0, 497.0, 313.0, 226.0, 174.0, 96.0, 66.0, 32.0, 21.0, 9.0, 6.0, 3.0, 1.0, 5.0]",7.593297481536865,-5.851715564727783,0.7141530513763428,1.3970106840133667,0.5127391815185547,1.710218906402588,"[3.0, 0.0, 3.0, 2.0, 7.0, 4.0, 2.0, 4.0, 8.0, 16.0, 35.0, 67.0, 139.0, 810.0, 1756.0, 1372.0, 1186.0, 1091.0, 790.0, 736.0, 436.0, 286.0, 215.0, 113.0, 65.0, 34.0, 18.0, 5.0, 6.0, 2.0, 1.0, 4.0]",8.195640563964844,-7.518901824951172
26,Conv_8,Conv,True,True,False,1164,9.37806471483782e-05,-0.0031885062344372272,0.013511048629879951,0.05873089283704758,-0.9782824516296387,"[711.0, 396.0, 0.0, 0.0, 117.0, 297.0, 531.0, 162.0, 396.0, 495.0, 558.0, 315.0, 342.0, 477.0, 171.0, 396.0, 216.0, 198.0, 216.0, 495.0, 297.0, 342.0, 108.0, 243.0, 864.0, 225.0, 198.0, 0.0, 180.0, 108.0, 0.0, 162.0]",0.02529764175415039,-0.026419062167406082,0.16291457414627075,1.4233293533325195,-0.2516774833202362,14.910606384277344,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 225.0, 162.0, 0.0, 5607.0, 972.0, 693.0, 162.0, 549.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",6.045135021209717,-7.476877212524414,0.1661030650138855,1.423858642578125,-0.2514185309410095,14.885566711425781,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 225.0, 162.0, 0.0, 5607.0, 972.0, 693.0, 162.0, 549.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",6.049737453460693,-7.472275257110596
27,Conv_8,Conv,True,True,False,1165,1.2145713412792247e-07,0.00021698919590562582,0.0006507480866275728,0.1453099250793457,-0.3780198097229004,"[1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 1557.0, 1548.0, 0.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0]",0.0013530254364013672,-0.0008249282836914062,-1.3255975246429443,1.4549988508224487,-0.03854146599769592,-1.5317505598068237,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2961.0]",0.46545276045799255,-3.38376784324646,-1.3258142471313477,1.4547628164291382,-0.038825228810310364,-1.531267523765564,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2961.0]",0.4655754268169403,-3.3842639923095703
28,Conv_8,Conv,False,False,True,1163,0.007613950874656439,-0.03810064494609833,0.16694799065589905,3.094843626022339,61.1614990234375,"[2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 14.0, 117.0, 1054.0, 5655.0, 1829.0, 341.0, 135.0, 45.0, 10.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3.9005918502807617,-2.017301559448242,-0.28001371026039124,1.9240623712539673,-0.5738204717636108,1.432206630706787,"[11.0, 7.0, 5.0, 10.0, 10.0, 16.0, 49.0, 85.0, 184.0, 270.0, 258.0, 301.0, 527.0, 571.0, 561.0, 782.0, 1789.0, 1551.0, 997.0, 546.0, 280.0, 173.0, 107.0, 49.0, 31.0, 16.0, 9.0, 8.0, 3.0, 4.0, 5.0, 1.0]",8.638246536254883,-9.125889778137207,-0.2419130802154541,1.9474986791610718,-0.5811015367507935,1.801781177520752,"[2.0, 0.0, 0.0, 0.0, 3.0, 9.0, 7.0, 9.0, 13.0, 25.0, 73.0, 187.0, 333.0, 374.0, 577.0, 776.0, 822.0, 1176.0, 2637.0, 1119.0, 574.0, 256.0, 131.0, 58.0, 21.0, 17.0, 4.0, 4.0, 3.0, 5.0, 0.0, 1.0]",10.471842765808105,-13.026481628417969
29,Concat_9,Concat,False,True,False,1160,0.0021268280688673258,-0.008457105606794357,0.07186168432235718,1.8280476331710815,91.14582061767578,"[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.0, 25.0, 590.0, 4709.0, 3526.0, 296.0, 15.0, 22.0, 6.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1.6671862602233887,-1.2961757183074951,0.7056959271430969,1.398965835571289,0.5432528257369995,1.329911231994629,"[9.0, 8.0, 2.0, 1.0, 4.0, 5.0, 9.0, 21.0, 28.0, 61.0, 109.0, 409.0, 1426.0, 1369.0, 1075.0, 1009.0, 893.0, 695.0, 634.0, 497.0, 313.0, 226.0, 174.0, 96.0, 66.0, 32.0, 21.0, 9.0, 6.0, 3.0, 1.0, 5.0]",7.593297481536865,-5.851715564727783,0.7141530513763428,1.3970106840133667,0.5127391815185547,1.710218906402588,"[3.0, 0.0, 3.0, 2.0, 7.0, 4.0, 2.0, 4.0, 8.0, 16.0, 35.0, 67.0, 139.0, 810.0, 1756.0, 1372.0, 1186.0, 1091.0, 790.0, 736.0, 436.0, 286.0, 215.0, 113.0, 65.0, 34.0, 18.0, 5.0, 6.0, 2.0, 1.0, 4.0]",8.195640563964844,-7.518901824951172
