694	399	57	27
695	395	50	32
697	397	46	31
698	402	51	27
697	399	48	31
698	405	48	26
697	406	55	27
697	404	50	33
699	404	49	33
700	403	51	29
700	404	48	30
702	403	51	31
702	405	49	30
703	411	45	26
706	409	49	29
706	414	46	26
706	412	48	28
705	416	46	25
707	411	49	29
705	410	48	31
707	412	46	28
705	409	48	28
709	410	49	29
707	408	49	30
711	411	43	29
714	413	47	27
711	406	50	31
714	405	50	28
713	402	49	29
715	401	47	28
713	405	46	25
716	406	50	26
715	407	46	28
716	405	51	31
717	407	47	30
720	408	46	30
722	409	43	29
722	409	47	30
720	408	47	31
722	409	49	30
722	410	47	31
725	414	47	28
725	418	44	25
726	414	48	28
728	419	44	25
731	418	45	25
726	419	46	25
729	416	49	26
732	413	45	28
734	411	44	27
736	409	42	26
733	408	46	25
734	406	48	29
737	405	48	28
736	403	46	30
737	403	46	31
738	402	46	30
739	406	43	27
738	405	46	25
737	404	47	28
737	403	49	30
736	402	52	33
740	404	46	32
736	403	49	32
739	406	46	30
736	406	49	32
738	405	49	31
735	405	47	32
737	409	44	29
734	408	49	30
736	407	45	32
732	407	48	31
734	407	48	31
730	412	52	28
730	410	50	22
726	407	47	28
726	406	47	30
728	405	49	27
726	403	49	26
727	400	46	21
726	396	46	27
724	394	47	21
723	391	42	27
720	390	45	29
720	392	44	27
718	394	44	27
716	398	44	24
714	401	45	23
715	404	44	22
714	406	44	26
714	410	43	24
712	413	46	23
709	414	44	24
707	411	46	28
709	410	49	24
706	407	44	29
706	406	48	21
703	403	46	27
702	402	50	20
703	398	44	27
701	397	45	20
698	395	45	24
697	394	45	28
694	393	47	30
697	397	45	27
694	396	46	30
693	401	47	26
692	399	44	29
689	398	56	29
690	397	46	32
692	397	44	29
692	396	39	25
689	395	44	26
691	393	44	21
687	390	44	27
689	389	44	24
689	387	42	28
691	386	43	25
690	386	42	26
691	385	42	24
689	383	42	26
691	382	42	21
690	380	40	25
688	380	41	26
690	383	38	24
688	387	43	21
691	390	42	21
690	392	39	21
690	395	41	25
691	399	39	22
692	402	41	21
691	402	39	24
