116	305	42	42
93	270	48	63
95	276	43	50
89	269	46	50
82	263	55	59
87	268	53	70
86	269	49	48
85	264	47	55
74	255	50	51
77	257	56	59
78	260	52	61
83	266	42	48
80	261	45	47
68	251	50	51
68	251	59	61
66	252	59	68
67	256	44	35
72	252	47	53
62	244	52	56
63	249	57	55
61	248	57	65
65	253	42	38
63	247	49	60
63	251	45	54
64	250	44	48
52	241	59	63
55	246	56	65
45	239	53	48
63	254	48	52
49	241	55	58
47	243	57	64
49	247	54	57
60	257	45	58
46	242	55	56
47	248	54	59
57	258	36	30
52	248	44	48
48	249	43	45
48	245	53	63
29	235	62	59
41	245	46	44
38	241	54	57
50	258	42	48
39	247	49	54
48	256	46	49
43	252	43	45
50	259	41	44
44	254	42	47
43	255	49	57
35	248	50	50
39	253	44	51
42	259	46	59
48	260	39	48
48	258	36	49
35	250	39	48
34	251	41	50
36	255	41	44
33	256	42	51
36	259	49	61
34	257	58	63
50	271	34	53
33	259	40	54
34	262	39	53
39	265	40	56
31	264	40	43
30	263	48	56
39	265	45	56
34	266	41	50
41	267	35	47
30	260	37	42
35	259	37	45
28	253	46	52
32	251	38	44
32	250	48	45
40	251	46	52
40	245	48	47
48	245	56	51
48	233	60	54
83	242	57	49
98	232	56	55
113	224	67	58
130	211	72	58
154	206	74	61
154	192	61	44
201	203	64	60
200	193	71	61
217	197	56	46
239	198	62	58
235	188	76	65
268	197	65	50
273	188	81	66
293	181	51	43
342	191	63	51
386	198	57	43
419	194	52	46
434	182	67	55
453	180	64	54
472	179	61	52
462	165	73	61
499	178	46	43
503	177	67	53
514	173	63	50
506	154	82	62
555	168	64	51
579	152	96	73
613	148	57	33
670	145	52	48
732	146	57	47
796	149	62	52
853	154	64	49
967	220	24	35
990	220	29	26
1011	220	28	25
1023	218	33	30
1034	214	49	46
1052	221	55	52
1051	211	45	43
1072	223	44	51
1080	225	52	54
1085	227	55	52
1092	230	54	49
1102	237	49	42
1100	229	41	36
1102	229	46	45
1108	229	47	52
1109	228	59	54
1119	235	52	53
1115	229	47	48
1115	230	53	53
1113	226	51	51
1107	216	62	66
1105	224	54	53
1097	210	62	61
1092	210	47	46
1106	227	49	55
1084	219	51	49
1072	213	48	49
1076	222	33	40
1063	228	40	35
1046	223	37	35
1024	223	29	28
996	218	37	37
960	207	38	36
935	208	42	38
921	215	31	31
893	205	36	33
881	203	39	37
856	191	52	45
846	187	45	46
836	187	56	47
810	169	79	67
778	153	80	62
801	170	48	41
806	176	68	56
789	166	66	54
811	182	56	50
798	173	66	59
777	161	63	49
788	174	58	45
808	184	41	41
792	181	57	41
777	169	66	50
765	160	64	57
767	162	64	52
781	171	58	49
767	169	56	43
777	170	64	54
766	166	70	49
762	167	70	58
740	150	55	49
773	171	67	59
754	161	86	64
737	155	52	39
767	170	64	50
760	168	72	51
744	158	75	54
746	160	53	46
763	174	61	47
762	168	63	54
745	160	85	59
725	151	54	45
784	180	45	46
774	181	49	42
780	181	43	45
773	184	52	44
757	170	66	56
738	163	59	52
725	157	53	43
749	170	60	50
731	161	70	56
721	159	71	59
709	152	56	46
716	164	82	51
707	150	70	53
713	159	68	48
730	167	75	52
710	159	70	51
713	159	67	51
720	163	83	57
704	153	66	50
731	167	71	51
721	164	61	46
731	165	82	60
713	160	62	49
705	155	94	62
710	160	63	43
724	162	77	63
701	158	79	55
705	161	81	60
707	157	66	51
729	169	69	56
709	165	77	53
704	160	68	50
719	165	73	57
706	161	96	65
701	171	52	35
745	184	57	42
747	181	59	51
716	168	83	59
699	160	95	63
702	169	58	42
742	181	60	51
733	177	64	51
739	183	67	51
746	186	59	48
753	190	48	41
748	183	57	51
737	180	67	51
751	188	52	42
761	190	47	45
757	188	52	42
751	189	57	43
755	188	52	43
752	190	55	40
760	190	47	39
750	189	57	44
753	193	49	35
748	183	62	49
746	183	62	47
741	182	62	48
740	182	72	53
744	182	71	51
729	178	80	54
723	171	84	58
713	165	100	65
714	176	65	41
753	188	49	38
754	188	56	43
741	184	61	44
740	186	60	47
709	171	82	54
693	169	98	56
686	170	100	56
679	169	90	56
672	168	102	58
660	170	51	39
662	175	77	48
630	173	96	52
617	178	92	48
593	184	87	40
566	179	87	41
542	176	86	48
509	175	90	52
472	174	100	55
456	177	89	54
416	178	95	55
384	177	99	58
360	189	143	49
343	184	111	51
320	197	87	45
266	196	90	51
230	198	98	52
202	205	97	51
176	211	94	50
152	214	91	55
136	223	91	51
116	226	93	51
107	229	79	52
97	224	77	59
93	229	71	56
98	232	69	52
94	233	67	53
98	229	75	54
104	230	77	51
94	223	89	58
101	228	82	54
104	227	79	54
106	226	77	56
105	227	77	57
106	229	78	54
105	228	79	55
107	228	79	54
105	227	77	56
109	229	77	52
102	228	83	55
106	227	80	54
106	227	80	55
103	224	76	59
109	231	72	51
103	229	79	54
105	228	78	56
109	234	76	50
103	232	81	54
108	235	77	52
105	233	78	55
106	233	78	55
101	233	78	58
103	235	78	55
104	235	78	56
103	236	75	58
103	236	78	56
102	236	76	59
101	237	77	57
102	238	77	56
95	239	75	59
95	238	71	58
92	234	79	62
94	241	76	55
94	235	76	61
96	241	70	56
94	237	74	61
93	237	73	61
93	239	67	61
91	234	79	65
92	242	78	56
93	235	75	64
93	240	69	62
91	234	71	66
90	236	66	68
87	233	69	71
92	235	63	68
87	232	68	69
95	238	62	63
92	235	63	66
88	233	67	67
89	230	66	63
92	241	72	55
92	233	62	59
101	240	70	56
90	236	81	59
99	245	66	50
93	240	79	58
92	235	65	57
90	239	75	58
94	237	55	56
109	244	62	54
96	243	81	58
78	241	76	57
81	244	81	54
85	247	65	47
101	246	61	52
98	246	68	53
98	245	79	57
78	243	60	51
87	246	83	52
108	251	61	47
102	252	67	49
104	252	55	47
92	250	61	46
102	250	65	48
102	251	59	48
90	250	54	46
90	248	58	47
91	247	56	50
85	245	52	48
107	251	37	45
102	251	49	47
109	254	44	42
115	255	27	42
113	254	37	44
110	253	36	45
119	255	20	42
101	250	50	47
109	252	41	44
107	253	33	44
105	251	48	49
99	252	43	45
103	252	30	44
103	250	46	49
97	252	40	44
104	254	36	45
101	248	34	48
96	252	44	47
104	252	33	43
95	248	49	52
78	244	48	50
79	243	56	54
78	239	61	61
76	241	58	59
89	244	57	56
72	243	50	54
88	250	58	51
73	246	48	53
93	251	53	50
86	249	53	53
72	248	64	54
74	251	68	52
67	249	69	54
69	248	73	58
66	251	58	54
67	254	63	51
76	251	65	57
66	253	71	55
68	249	71	60
67	250	74	60
70	250	69	59
68	252	80	61
82	249	75	65
63	252	86	57
81	251	69	64
68	253	87	58
66	256	70	50
67	255	71	56
82	250	71	64
75	251	84	60
80	251	80	61
78	251	79	61
73	251	78	60
73	252	80	59
77	250	72	64
64	248	80	62
76	246	68	68
