235	333	170	210
242	351	148	173
250	328	130	224
243	337	138	181
247	338	113	201
240	343	115	204
233	354	115	179
230	344	122	202
233	349	125	170
233	349	124	190
229	361	113	156
228	358	114	176
224	361	117	185
221	362	119	155
154	317	169	221
287	211	54	336
120	232	181	292
202	298	170	245
323	224	14	322
182	237	221	143
210	341	116	196
196	353	102	164
189	375	102	146
208	362	82	145
199	379	106	132
198	384	90	114
224	357	70	132
212	370	90	123
211	369	91	115
213	376	89	114
214	370	87	108
216	367	84	118
216	363	85	113
221	360	82	127
219	364	87	108
223	359	82	127
222	364	88	127
221	360	93	122
221	364	89	130
219	372	90	105
222	362	82	120
220	377	83	114
216	367	76	106
214	372	80	109
211	373	74	96
210	375	69	90
197	374	60	87
196	382	63	86
194	374	64	84
182	378	64	88
182	374	69	83
181	382	65	85
177	381	69	76
171	381	71	69
170	385	55	74
170	385	59	65
168	383	68	74
165	383	61	78
163	382	78	84
157	382	78	80
161	381	66	78
157	381	76	86
160	380	72	84
160	386	90	90
162	385	75	85
161	382	79	98
163	377	76	95
164	388	30	116
135	389	30	116
97	389	77	168
162	388	92	103
166	379	77	102
167	385	10	139
126	410	20	72
135	396	44	96
103	382	65	181
168	390	68	101
167	380	30	129
173	384	10	111
132	392	44	78
128	388	38	138
162	384	23	126
162	389	10	109
195	379	10	51
208	386	28	24
205	385	21	49
174	386	18	69
158	393	90	22
154	395	123	36
121	396	31	96
133	390	12	107
118	408	60	55
146	394	38	84
145	395	15	88
104	415	88	44
146	393	21	80
140	415	68	38
68	413	79	70
141	389	39	97
147	392	22	101
114	387	12	110
120	399	10	86
101	402	18	91
107	383	65	49
102	364	13	141
128	348	49	81
144	380	35	48
80	418	24	63
64	431	45	65
92	348	49	184
71	273	116	159
43	73	134	438
52	184	503	280
588	225	412	361
628	240	322	331
650	196	224	350
652	205	244	342
666	214	265	338
672	191	277	369
670	231	257	315
674	186	191	337
668	225	346	377
685	256	294	312
699	195	125	348
563	31	468	546
634	231	360	296
674	230	264	291
650	153	278	387
664	206	271	361
672	245	233	284
672	168	309	396
670	215	216	301
698	178	187	361
547	219	295	313
608	232	232	275
608	206	272	302
695	231	135	306
561	283	465	304
613	175	339	321
651	190	344	377
655	224	243	310
579	188	200	320
587	234	376	328
642	239	247	309
631	197	210	323
553	260	285	276
698	205	186	313
559	217	309	332
654	241	215	280
597	134	336	412
546	160	382	343
674	202	292	376
678	247	279	285
639	195	244	350
698	243	262	334
702	199	224	351
680	249	209	322
632	158	351	414
618	195	353	333
649	215	262	317
684	233	183	341
625	112	371	454
629	210	335	319
661	229	310	348
669	261	257	283
610	85	200	445
414	221	440	309
687	218	298	316
699	207	260	377
691	248	199	289
586	220	366	342
673	239	283	304
677	235	186	297
593	196	337	350
633	217	304	304
695	210	254	365
693	248	302	339
706	227	257	327
710	214	185	324
603	91	345	495
643	260	311	277
713	193	141	331
616	128	447	445
650	242	371	302
692	249	225	287
683	191	184	359
658	276	349	323
555	244	370	338
689	261	320	303
713	272	318	325
732	238	260	334
732	260	334	352
742	267	294	316
755	250	185	321
658	129	384	456
569	234	462	309
742	226	323	324
763	249	283	367
765	269	280	303
757	244	290	378
758	283	288	292
638	188	308	369
736	227	297	381
