546	250	92	77
527	259	95	64
510	249	111	80
510	245	111	83
501	228	131	88
518	226	116	92
515	215	120	99
519	218	120	83
542	211	99	92
543	221	102	85
546	217	101	97
544	232	99	91
536	238	111	94
520	241	124	99
502	243	138	98
491	242	152	100
500	239	147	106
487	239	148	107
502	235	147	111
511	238	120	108
527	243	111	97
538	247	111	94
536	250	101	92
543	255	112	92
537	258	118	86
525	259	139	85
561	254	106	94
598	259	59	82
595	264	71	74
588	255	88	95
561	251	110	91
574	237	119	102
587	240	125	101
598	242	117	108
600	232	120	119
605	240	133	116
582	244	146	123
603	248	139	123
596	253	147	126
601	258	140	130
593	264	123	126
584	264	131	113
605	259	106	122
604	254	119	130
592	265	130	124
593	262	141	117
721	74	10	304
639	266	56	63
621	261	65	78
603	258	73	87
580	263	93	84
552	240	113	105
555	245	124	95
543	239	113	105
525	225	134	124
567	21	82	327
538	0	119	338
532	0	150	323
532	0	165	330
534	0	175	331
519	0	186	321
506	0	164	328
488	0	180	301
481	0	163	316
471	0	185	320
464	0	183	323
453	0	184	297
448	0	195	317
449	0	193	321
449	0	173	311
444	0	187	312
454	0	188	328
458	0	194	330
445	0	184	344
430	1	181	340
427	0	200	336
473	0	169	348
478	3	179	323
464	0	176	336
460	21	171	318
465	19	177	328
459	0	197	355
463	0	208	361
473	0	212	373
488	0	211	386
546	153	171	242
530	64	189	297
555	215	172	160
588	256	142	109
627	256	110	107
634	263	95	95
633	266	107	102
636	268	96	94
603	257	122	107
614	262	108	102
620	267	94	93
613	270	95	92
616	274	92	89
615	274	86	85
616	272	100	97
615	275	93	87
611	270	89	89
615	273	102	90
623	276	84	84
622	276	86	85
628	280	98	80
632	282	84	79
638	287	94	70
629	287	100	69
631	285	85	66
636	285	74	74
633	286	10	41
633	308	23	23
637	337	31	20
639	334	55	29
585	267	137	99
603	297	131	96
590	295	133	94
583	283	148	107
569	283	140	105
580	285	113	100
577	290	112	94
560	271	117	112
563	278	111	106
554	286	127	96
550	277	128	109
554	287	116	98
562	287	112	102
562	286	103	108
552	278	120	113
551	286	126	105
549	288	130	106
548	283	134	110
544	286	137	107
544	278	137	117
545	281	137	111
546	281	140	113
543	271	131	123
553	277	129	114
561	279	128	112
564	280	119	112
569	282	123	110
562	278	120	124
569	286	131	112
571	281	118	119
579	289	116	115
584	291	106	113
587	270	100	134
585	245	103	172
546	76	148	338
553	105	162	276
539	16	184	363
540	32	199	349
530	17	218	378
523	29	229	383
530	32	228	398
516	13	230	413
540	39	220	371
524	11	224	414
510	2	246	416
513	14	234	381
528	23	224	387
516	7	233	384
506	0	251	411
520	12	521	513
542	35	273	312
542	50	189	329
525	0	222	392
512	8	279	382
512	0	323	369
524	22	270	298
526	0	495	529
551	26	383	364
515	10	388	374
542	23	336	353
534	19	219	283
531	0	216	339
524	0	336	429
525	0	354	356
537	9	510	514
565	37	345	342
467	0	579	506
522	19	321	317
518	0	480	488
544	37	314	379
543	17	421	425
548	42	373	372
549	52	209	308
531	0	228	392
518	5	263	409
512	0	548	536
548	43	374	403
557	51	452	465
526	50	376	401
545	36	291	379
537	28	236	365
527	1	303	436
521	8	450	452
549	36	416	434
556	51	434	377
519	29	519	477
560	54	377	379
527	16	482	490
556	48	350	364
454	24	553	444
508	38	322	389
505	0	482	482
532	26	469	397
534	34	519	465
561	42	252	335
553	3	386	453
559	45	335	396
546	27	279	348
541	0	461	465
554	31	405	372
559	33	451	435
561	43	308	314
543	0	336	401
546	15	380	408
563	35	292	338
552	11	194	347
479	37	376	416
548	40	222	326
407	8	587	477
547	46	254	346
549	0	285	422
548	0	472	497
564	35	275	338
568	0	243	400
540	0	542	496
582	31	296	403
573	0	177	334
559	0	419	494
567	37	251	295
503	0	577	539
549	23	333	359
536	0	473	468
555	23	269	331
572	0	453	518
580	46	231	302
573	0	345	447
572	0	335	390
575	12	221	325
528	3	492	488
562	27	284	327
568	0	488	505
592	27	209	332
578	1	266	404
565	0	348	407
566	3	237	325
558	0	507	552
577	39	283	354
580	11	180	367
514	0	503	500
542	27	378	384
563	0	220	328
571	0	363	465
572	32	325	371
534	0	381	410
553	7	224	275
558	0	521	579
574	37	319	360
572	0	272	388
566	14	208	317
557	0	510	537
578	39	285	345
574	15	184	360
557	0	330	435
538	0	495	473
556	7	367	372
561	18	208	315
558	0	445	494
561	27	242	292
537	3	370	445
549	0	252	316
586	0	338	454
581	12	239	308
581	0	413	493
570	38	330	377
499	0	339	342
562	0	301	357
558	0	465	489
578	20	270	352
577	0	409	474
582	38	309	382
535	0	302	360
573	0	384	425
555	0	258	308
581	0	536	563
600	38	267	391
575	0	340	399
578	5	372	419
540	0	544	514
582	23	301	427
511	0	251	288
579	0	526	573
586	37	296	358
582	0	452	490
571	25	225	368
576	0	432	477
574	25	243	366
577	0	435	480
573	33	282	387
571	0	240	365
522	0	435	442
548	0	302	340
507	0	433	413
542	0	247	281
476	0	607	560
529	11	345	360
550	0	382	414
562	4	179	301
554	0	524	582
561	36	255	321
575	0	456	482
575	32	224	370
581	0	440	475
570	21	330	410
553	0	377	411
566	0	209	279
572	0	527	578
581	45	225	330
471	0	515	476
519	24	282	310
424	4	641	508
530	71	309	367
569	0	340	400
558	0	306	350
567	0	457	487
568	19	223	332
537	0	518	525
550	8	258	298
565	0	541	574
591	40	297	361
586	20	220	277
583	0	438	520
543	2	233	341
595	0	416	504
569	37	209	356
522	10	420	375
558	0	284	331
572	3	431	481
577	29	206	318
492	12	539	511
533	7	307	360
583	20	262	350
582	40	197	365
602	38	147	355
576	70	212	335
600	43	167	338
601	45	166	331
583	52	171	329
577	40	290	408
571	31	194	307
580	50	191	376
608	45	164	358
589	55	182	341
605	49	161	353
598	59	180	337
588	51	197	355
573	69	210	347
594	55	179	376
586	41	193	384
596	35	178	392
582	82	178	343
601	44	171	388
587	48	206	391
591	36	210	412
574	43	236	420
559	18	217	456
602	31	200	440
582	40	206	428
586	31	223	437
597	107	189	375
591	68	209	420
614	121	208	371
617	140	215	378
616	157	192	355
630	231	183	286
623	274	132	263
611	285	155	251
607	300	160	229
608	319	158	206
617	336	143	189
615	325	163	212
618	352	174	212
613	342	178	245
606	330	226	273
610	343	246	253
631	335	253	266
649	350	266	254
702	358	268	286
726	377	293	314
719	375	306	341
688	393	340	318
622	380	390	318
568	392	329	226
601	417	249	283
339	0	487	648
358	134	689	585
263	119	769	573
129	36	932	654
108	85	982	611
107	62	1036	657
501	270	689	449
68	85	924	583
588	210	675	478
534	84	745	606
506	97	700	547
466	70	647	545
500	60	539	510
306	0	684	553
207	24	626	506
230	56	544	475
201	41	543	510
14	23	690	503
149	65	915	564
321	138	766	523
466	288	698	390
395	140	589	506
441	231	758	488
320	93	666	529
373	204	729	483
320	182	723	416
388	247	681	423
281	123	662	421
234	97	728	514
335	112	679	564
317	174	629	485
303	151	602	525
273	96	657	607
219	42	737	663
395	0	577	659
367	3	578	593
236	35	671	525
423	0	575	592
289	94	740	585
357	146	684	552
368	156	716	563
407	256	652	452
410	16	706	695
466	148	714	571
90	21	927	627
180	144	731	509
108	20	861	681
212	151	821	557
172	14	905	705
205	57	769	631
184	0	872	720
337	0	727	667
307	0	727	719
240	0	722	703
412	0	710	661
378	0	671	719
237	47	898	614
252	12	889	647
188	71	914	598
80	0	900	676
27	64	850	642
67	82	591	593
100	23	419	651
99	0	434	710
95	0	453	701
