216	107	30	39
221	106	29	39
226	105	32	40
232	105	31	41
235	100	38	44
232	99	45	41
231	93	53	44
237	100	52	44
296	140	57	71
345	172	59	115
294	119	60	84
361	200	51	91
344	196	65	99
329	148	83	145
261	100	97	107
265	114	102	98
251	108	77	82
331	162	72	121
281	132	115	150
266	117	133	167
222	96	93	86
263	133	130	149
203	104	93	83
326	193	80	102
352	156	68	119
370	217	51	56
369	167	45	78
386	203	41	68
380	166	39	58
386	176	41	63
378	148	56	104
372	121	47	70
406	188	42	70
400	150	38	48
403	160	36	46
409	172	32	38
395	128	48	80
364	92	77	126
351	251	93	10
414	190	35	43
394	151	47	74
377	102	49	86
333	86	61	89
346	141	35	43
368	135	45	59
375	154	36	49
372	142	38	52
373	134	41	64
381	144	41	67
371	120	51	90
369	121	49	74
383	163	36	63
348	108	32	26
347	98	35	43
359	127	30	32
351	108	33	49
346	119	34	34
342	118	31	31
336	116	34	36
343	130	27	28
341	134	29	26
332	122	40	43
334	145	37	46
327	150	38	46
319	147	44	61
317	133	40	64
317	155	59	104
266	131	67	88
296	149	76	122
286	117	77	135
263	137	100	133
283	86	81	192
180	82	160	120
202	73	133	141
283	72	51	132
303	131	75	137
302	146	83	149
297	141	52	108
341	181	54	108
298	135	76	79
313	167	20	42
337	168	28	33
333	164	34	39
347	177	39	43
352	192	30	30
336	177	42	47
336	190	33	33
339	198	33	33
335	192	37	41
333	187	36	40
325	182	29	36
328	172	38	45
309	165	49	61
286	152	38	41
287	137	73	71
324	168	55	80
340	196	46	72
339	183	38	62
330	168	37	52
330	174	41	50
327	166	38	58
329	179	42	50
331	180	45	61
330	176	44	59
328	176	44	59
327	175	47	56
333	190	41	44
332	180	39	46
342	191	47	71
338	194	57	100
294	142	40	39
289	122	71	89
305	139	90	152
275	80	93	157
267	67	106	177
265	89	111	157
258	70	110	163
240	93	101	100
256	118	58	53
312	172	55	67
329	206	53	54
332	196	46	66
338	200	39	57
339	211	39	45
342	212	29	26
342	199	36	40
340	197	34	52
349	208	44	58
347	211	43	52
351	219	39	43
356	231	36	46
355	222	35	54
355	233	38	48
354	239	36	49
354	245	31	35
351	237	46	62
343	222	31	39
338	223	33	40
334	221	33	41
336	222	28	40
336	220	36	41
335	221	41	51
337	218	37	60
337	219	37	45
339	210	33	55
343	214	35	49
348	220	40	59
345	221	40	44
348	222	38	50
344	215	41	48
344	218	58	89
323	200	59	80
292	177	64	71
313	188	54	68
299	180	10	10
295	178	23	10
301	150	30	60
277	159	72	76
301	194	40	57
308	209	44	57
317	237	43	50
324	240	39	69
318	238	45	50
324	240	39	54
318	240	39	41
321	230	36	49
320	232	38	48
322	237	33	40
325	243	38	42
324	241	37	46
326	240	37	48
325	245	39	55
322	243	33	43
328	244	37	47
328	251	45	58
323	246	44	48
332	249	35	44
337	252	38	56
330	245	40	49
337	250	45	70
328	249	44	50
337	249	34	46
333	251	44	67
327	244	42	52
335	247	34	43
329	246	33	44
333	244	29	44
331	244	30	43
327	245	33	43
329	246	30	42
324	247	34	43
320	248	37	42
317	247	41	44
319	255	46	68
311	242	46	54
319	248	36	43
316	248	42	55
312	249	46	46
320	252	37	43
325	256	40	59
318	252	46	48
318	252	44	46
317	248	45	50
315	244	44	49
321	244	33	48
320	248	34	50
321	253	44	66
310	235	45	57
319	255	37	49
313	252	43	45
310	252	43	48
312	250	40	48
312	250	37	48
313	246	29	51
315	259	39	35
313	265	38	42
310	265	36	44
314	266	33	44
315	268	32	42
314	268	33	43
319	266	31	43
320	268	34	44
319	267	35	44
321	269	33	43
324	270	35	45
323	271	37	45
320	270	40	45
