373	195	40	38
370	192	40	39
372	193	41	41
370	194	42	39
371	194	41	39
369	193	41	39
369	192	42	39
368	191	42	40
369	190	43	38
368	188	41	37
369	187	41	38
367	185	43	38
367	183	43	40
370	184	41	38
368	183	41	40
366	181	43	39
369	182	41	41
366	181	41	39
370	182	39	36
369	181	42	40
367	181	41	38
367	181	42	39
369	180	42	38
369	180	42	38
370	179	43	37
369	177	41	40
370	177	42	38
369	176	41	39
369	174	44	39
368	173	42	40
371	174	42	36
370	173	43	38
373	173	42	36
372	171	43	39
372	170	44	38
372	169	43	39
375	168	42	38
374	166	41	40
373	165	43	38
372	164	42	41
375	167	40	37
373	165	41	40
373	165	43	42
371	165	41	38
370	165	43	40
369	165	42	40
368	164	45	39
368	163	42	40
369	163	43	38
369	162	41	39
367	160	45	39
369	159	43	39
371	157	43	39
372	156	44	39
377	155	41	38
378	152	42	38
381	149	41	39
386	148	39	38
384	145	43	39
393	145	36	39
392	143	42	42
401	141	36	42
400	141	40	39
405	139	38	38
402	137	43	42
411	135	37	41
408	134	41	42
411	137	40	39
409	134	42	41
410	136	42	39
408	133	42	41
409	134	42	40
408	134	44	40
410	134	44	38
409	130	44	40
414	128	41	40
411	125	45	40
413	124	44	39
413	121	44	39
418	122	40	37
416	119	44	43
424	124	38	38
421	121	42	40
419	118	46	40
424	113	42	37
423	105	43	38
421	101	46	41
419	96	41	39
417	93	42	42
414	90	40	40
411	87	45	45
409	87	42	40
406	84	42	46
400	83	39	43
385	82	46	45
382	81	42	42
380	82	43	43
380	84	46	43
377	92	44	39
375	88	44	44
373	86	44	47
368	84	44	40
366	80	47	44
364	76	50	47
369	80	47	48
374	86	46	45
379	92	44	42
377	91	49	47
384	94	44	44
380	90	50	50
384	91	48	45
382	88	49	50
389	90	46	44
386	86	51	50
397	82	48	46
406	83	49	49
413	87	46	49
419	90	49	49
426	93	46	50
434	100	49	46
431	96	54	54
453	105	52	49
460	106	49	52
471	104	50	57
476	109	49	49
474	108	55	53
485	114	49	51
494	111	47	50
495	109	53	54
504	106	49	54
500	105	57	57
511	100	50	50
507	96	54	51
504	91	52	46
502	86	56	56
509	81	53	56
504	78	53	54
501	75	56	55
497	72	59	56
494	68	58	65
486	72	55	63
472	75	60	62
461	68	60	57
445	62	64	59
442	58	63	63
437	53	63	55
435	47	63	62
437	51	64	62
433	48	66	62
430	43	67	63
428	44	62	62
424	45	62	65
419	51	63	63
414	55	64	64
409	67	64	58
408	66	68	65
407	72	69	64
404	82	74	69
405	86	71	71
417	100	66	74
427	115	68	72
438	125	70	69
446	130	74	71
458	134	70	73
459	136	74	74
458	140	72	75
454	151	80	70
467	155	78	76
469	154	79	75
479	156	82	80
475	157	81	82
473	158	83	83
472	160	84	84
468	159	87	88
464	161	88	90
459	164	91	91
463	168	93	93
459	169	93	96
454	173	95	98
447	195	106	96
445	194	98	100
437	188	105	96
433	179	108	100
432	179	104	100
429	179	104	103
