525	165	312	204
539	155	309	212
548	154	292	217
549	153	289	218
547	150	291	220
549	163	287	206
551	160	280	210
552	161	278	224
548	164	286	215
548	164	286	212
549	162	283	214
549	162	282	212
550	163	282	214
550	163	286	206
553	161	284	216
552	160	286	215
552	157	286	216
552	158	287	211
554	157	283	214
554	157	282	213
554	156	281	219
551	158	284	216
551	157	286	212
551	153	286	212
553	153	281	211
554	154	277	211
554	155	278	217
552	158	283	208
555	158	277	211
554	157	278	210
555	157	283	199
559	153	285	209
562	151	284	210
564	150	283	202
567	145	279	202
570	143	272	205
571	144	272	211
569	146	278	199
568	143	271	209
567	144	271	208
567	145	274	212
565	145	283	197
565	139	281	212
565	137	286	203
570	134	286	202
575	132	282	215
575	134	284	216
565	139	290	239
559	146	308	213
567	142	293	219
569	151	282	227
565	156	285	225
563	161	288	219
563	163	288	225
561	166	295	213
564	162	291	210
568	161	291	207
573	159	287	208
577	158	285	213
578	159	281	225
575	164	285	220
574	166	280	225
554	165	294	232
549	164	304	213
555	161	294	213
559	161	284	217
559	163	285	227
557	168	294	210
561	166	290	203
545	155	301	212
535	148	303	224
535	147	299	223
515	142	310	233
516	142	296	242
495	148	300	224
491	149	295	236
472	167	304	238
439	212	279	217
428	242	284	216
410	274	268	184
385	272	279	198
390	274	266	182
399	290	250	199
398	298	250	161
410	319	228	174
419	327	258	177
431	335	244	196
435	363	243	193
439	380	239	177
443	387	236	164
451	393	237	172
454	394	231	177
455	398	236	180
438	399	251	150
454	393	263	162
467	383	231	157
474	380	226	158
468	378	229	149
473	372	227	151
465	360	245	135
457	349	224	141
444	341	204	114
461	332	146	115
261	201	513	428
7	183	569	298
0	153	474	355
20	153	510	352
0	152	505	360
0	151	551	365
6	132	471	368
8	145	518	350
0	151	454	352
0	194	486	324
0	192	511	335
0	183	475	345
0	187	423	333
28	194	449	319
0	191	415	271
28	186	525	330
0	180	617	333
0	244	424	293
0	240	555	222
120	237	549	169
326	278	363	157
0	313	586	133
0	345	558	166
371	299	302	167
409	257	283	174
407	301	301	137
446	282	256	167
429	276	293	160
422	262	308	154
420	251	307	180
405	261	277	157
451	250	268	178
459	265	279	167
479	262	259	171
490	266	229	168
464	266	267	165
451	262	293	176
454	259	296	186
465	281	299	170
453	269	274	187
444	270	291	182
435	263	315	194
441	260	267	182
435	258	297	188
468	309	253	139
461	290	268	164
445	279	297	183
444	270	289	177
445	265	299	188
438	260	257	189
415	261	307	188
416	254	256	175
398	250	297	179
388	241	314	188
397	236	282	170
396	229	298	183
386	221	316	191
401	224	293	190
412	221	304	193
405	214	275	180
388	209	312	189
440	258	267	145
439	246	276	168
432	241	297	181
426	240	258	183
461	261	248	161
443	256	283	170
430	247	254	180
413	249	261	179
434	275	262	155
421	270	266	170
403	319	249	144
394	310	268	162
427	300	240	179
409	313	233	165
388	310	240	168
397	307	250	173
398	313	225	168
373	314	274	164
372	305	238	175
404	305	232	172
385	303	275	170
420	292	251	176
409	287	282	176
452	277	230	176
476	278	235	172
462	278	275	172
505	270	246	184
489	271	255	169
528	267	237	177
518	274	266	167
522	308	237	139
520	299	250	157
511	315	274	153
520	304	272	175
562	304	242	178
579	351	235	131
575	341	247	149
616	333	219	164
598	333	262	163
590	326	247	175
624	324	234	176
607	327	248	171
593	314	258	186
620	335	205	161
593	337	235	156
581	332	267	164
579	324	257	168
600	318	252	169
582	313	237	166
605	310	238	171
586	309	234	172
590	309	256	171
594	310	227	172
613	312	235	168
597	310	220	169
586	311	249	155
598	295	250	174
622	292	209	172
595	297	238	161
587	293	245	164
588	289	258	169
575	284	232	170
