562	415	18	22
559	413	20	20
557	412	18	20
556	411	20	20
554	409	18	20
556	411	18	19
554	410	18	20
554	408	18	17
553	409	17	18
552	409	16	16
552	409	19	15
552	409	18	15
551	408	19	15
551	408	17	16
552	409	17	15
551	408	17	15
551	407	18	17
551	407	17	16
551	407	17	16
551	406	19	16
551	406	19	14
552	407	17	14
552	405	17	15
552	405	17	14
552	407	17	14
551	405	17	16
552	404	18	16
552	404	19	16
553	403	19	18
552	403	20	17
552	401	20	18
554	402	19	18
557	401	17	16
557	401	17	16
560	402	14	12
559	401	16	15
560	400	16	14
560	401	17	16
564	400	17	15
564	400	18	16
567	401	15	14
567	400	17	16
567	398	17	17
569	399	16	17
572	398	17	18
575	399	16	13
574	397	17	15
575	396	17	14
575	397	18	14
575	397	18	12
579	398	16	11
579	398	18	11
579	398	17	11
580	397	16	11
580	399	15	11
580	398	17	12
582	398	15	14
582	397	15	13
581	398	17	14
582	396	16	13
582	397	15	12
581	397	14	12
581	396	14	13
580	397	14	13
579	397	14	13
578	395	14	14
576	396	16	14
575	396	16	14
574	397	15	13
573	397	14	13
573	397	15	14
571	397	13	13
570	397	13	13
567	397	13	14
565	396	13	12
564	397	14	13
562	396	14	13
560	396	14	14
558	396	13	14
557	395	16	15
555	396	16	12
555	396	16	13
554	396	14	12
552	396	15	14
551	396	15	15
550	396	16	14
547	396	18	13
548	395	18	15
547	396	18	14
547	396	17	13
547	397	17	13
545	397	16	14
545	397	17	15
544	396	17	15
544	397	18	18
543	398	18	18
543	397	18	18
541	395	18	17
541	397	19	16
541	397	19	16
541	398	20	14
541	397	19	15
542	396	19	14
541	397	20	16
542	395	20	18
542	395	22	18
543	394	22	20
545	391	22	22
547	390	22	24
547	392	24	23
548	393	22	21
548	391	22	22
548	392	24	22
549	392	24	21
550	392	23	20
551	393	23	19
550	393	24	19
553	393	22	16
555	392	20	18
556	394	21	18
556	396	22	16
559	394	21	17
557	394	24	16
558	393	22	17
560	393	20	16
562	393	18	17
563	391	18	16
564	391	17	17
565	390	18	17
566	390	17	18
565	391	18	17
567	390	17	18
567	388	18	17
568	391	17	16
569	390	17	16
568	393	19	15
569	392	20	16
570	393	19	16
570	393	19	17
570	393	19	16
571	392	19	18
570	392	19	19
571	394	19	18
572	393	19	17
572	394	19	18
571	393	19	18
571	394	20	18
571	393	20	19
572	394	20	19
571	392	20	20
571	394	21	21
570	394	23	20
570	394	21	21
569	393	23	22
572	393	21	21
570	393	21	22
569	393	21	22
570	393	21	21
569	392	20	22
568	393	18	21
567	393	20	19
566	393	18	19
564	393	17	20
564	394	18	19
562	393	17	21
559	393	18	20
557	395	17	18
555	394	18	18
555	394	20	16
553	395	19	17
552	394	19	17
550	395	18	19
547	395	21	18
541	396	23	19
541	394	25	20
539	394	27	19
546	394	19	19
545	396	18	18
542	396	18	17
542	395	18	18
541	396	19	18
540	395	20	17
539	398	20	14
538	396	21	13
536	398	22	12
537	397	23	12
535	398	23	12
535	396	22	12
533	398	24	12
534	397	24	12
534	396	23	13
534	396	23	13
534	396	23	13
535	397	21	13
536	396	21	14
536	396	21	15
534	397	21	17
533	397	22	18
533	397	23	18
533	397	23	18
533	395	23	19
532	397	25	19
535	395	23	20
535	394	23	20
534	397	25	19
535	393	26	21
536	396	25	21
537	397	26	21
536	398	28	19
534	399	29	19
539	398	26	18
542	397	24	21
544	397	25	18
544	400	28	17
547	399	25	16
546	401	28	15
550	397	23	15
551	402	29	24
551	400	30	26
553	398	29	31
554	398	32	34
555	399	29	35
556	397	29	37
556	398	28	28
558	401	30	28
560	400	30	28
562	401	37	34
563	401	36	39
564	403	38	39
566	404	40	38
568	404	39	41
568	405	41	43
570	405	37	42
572	404	35	41
571	404	33	41
572	404	35	42
574	405	36	39
576	404	34	38
578	404	31	32
578	402	26	22
583	402	22	18
588	402	18	16
590	404	17	15
590	402	18	14
593	404	16	14
593	404	15	15
593	403	17	16
593	402	19	17
593	404	19	17
594	404	19	19
594	405	21	19
594	404	18	18
597	404	17	17
596	406	16	17
597	406	17	18
596	405	19	18
597	404	20	20
598	406	18	18
597	407	18	20
597	408	19	19
597	407	19	18
597	407	17	17
598	408	15	16
599	408	15	17
597	407	14	17
598	407	15	16
596	407	14	17
595	407	16	16
594	407	18	16
594	407	16	18
593	408	17	16
592	407	17	17
591	408	16	17
589	409	17	17
590	408	17	17
589	409	16	16
587	408	17	16
586	409	17	16
584	408	18	16
581	409	18	20
582	407	19	22
580	409	21	19
