233	126	50	40
234	126	47	43
230	128	53	39
236	128	47	39
233	126	46	41
225	115	48	38
223	115	46	37
227	115	47	37
224	115	47	38
227	116	48	37
230	115	46	37
234	116	43	37
235	115	43	37
237	116	41	39
240	107	38	45
240	112	46	47
242	115	44	41
244	117	47	37
246	117	48	38
241	117	52	39
244	117	46	39
241	118	48	38
240	119	47	37
236	120	52	37
234	119	52	38
237	119	51	38
232	119	51	38
235	119	50	39
233	117	53	40
233	117	53	41
228	118	57	40
236	117	49	41
231	118	55	39
237	118	49	41
236	119	51	45
228	132	54	44
225	133	56	43
231	147	50	42
232	149	50	40
237	159	46	42
244	162	55	49
256	172	53	50
261	189	58	44
261	204	52	43
266	206	52	41
258	206	52	40
251	206	52	52
240	210	57	45
246	210	46	44
244	200	48	39
249	189	42	48
244	185	45	48
247	189	46	40
252	190	46	37
257	191	45	48
254	192	46	43
254	193	48	39
249	186	49	46
243	188	51	41
248	189	47	39
241	188	52	39
232	188	52	40
230	187	50	40
223	176	50	51
226	179	44	43
223	182	51	37
221	182	52	38
228	182	47	38
231	183	45	37
233	184	49	46
237	183	50	44
241	179	43	47
244	183	47	40
245	184	50	42
246	185	44	42
247	176	47	48
249	178	48	42
246	174	53	45
251	175	48	42
250	177	48	44
249	179	48	52
242	184	48	44
242	186	50	41
245	187	49	40
246	187	49	39
253	188	44	50
249	191	47	42
254	189	48	43
256	190	42	39
260	184	44	53
260	177	43	55
259	183	43	41
263	174	46	49
265	178	42	51
266	171	52	52
260	175	54	44
265	176	43	42
258	178	51	49
262	168	56	55
252	172	61	48
260	173	55	47
261	173	49	44
265	149	54	53
253	153	61	46
260	153	48	45
260	143	56	53
249	145	61	47
256	146	48	46
260	149	54	54
248	152	62	47
248	153	55	46
242	154	64	50
241	155	58	49
236	146	57	56
220	152	69	61
225	155	57	56
220	150	60	57
223	147	57	56
223	147	64	52
229	149	65	50
234	149	52	50
237	139	59	58
234	144	58	49
239	146	58	45
245	146	52	44
239	146	55	43
245	147	56	42
244	146	54	43
249	147	51	46
248	148	49	44
251	145	52	54
240	150	59	45
237	150	65	46
238	149	63	47
216	151	74	46
225	150	86	48
213	147	81	55
227	146	85	57
227	145	74	60
229	147	81	56
211	147	102	57
233	143	84	65
224	144	83	63
233	145	83	62
223	145	88	61
246	144	74	63
229	147	100	58
244	143	83	66
250	144	68	63
239	147	81	57
251	147	77	58
242	147	76	57
248	148	79	56
247	147	78	57
251	147	65	58
255	150	72	60
251	151	69	57
254	153	72	54
250	152	72	54
248	152	81	54
242	151	75	57
249	152	78	55
244	151	73	56
252	152	73	56
242	152	74	55
250	152	69	55
242	153	69	53
246	151	67	55
239	150	71	55
243	147	70	58
234	148	71	56
243	149	72	54
252	150	67	57
255	153	58	69
245	161	66	54
252	161	65	52
245	160	64	53
251	159	67	52
242	159	68	51
248	151	67	59
251	154	58	54
247	157	71	57
237	158	73	55
245	158	56	55
248	162	64	64
234	166	72	55
242	166	57	54
244	162	64	58
247	164	59	54
248	156	66	59
