96	106	250	249
116	125	227	190
119	110	202	221
129	109	191	224
112	112	204	223
120	107	206	236
115	112	212	237
112	125	209	233
110	123	214	236
112	120	207	239
103	107	212	252
101	101	221	258
100	102	228	257
100	130	228	229
105	111	222	248
109	121	226	238
117	106	222	253
123	106	226	253
124	107	225	252
131	92	229	260
137	82	217	264
139	89	221	259
142	75	208	273
137	74	210	274
134	70	206	280
133	88	200	263
125	82	193	271
122	85	198	263
119	105	199	242
121	126	192	226
125	130	181	227
127	133	179	224
131	109	181	245
131	121	181	230
132	118	177	234
130	133	178	219
131	132	173	223
131	146	171	204
132	157	167	196
126	140	165	212
123	158	164	192
103	134	181	220
84	128	201	227
83	114	204	243
76	77	210	273
76	95	200	257
75	78	216	271
80	61	231	287
93	77	214	265
105	52	224	291
107	78	207	263
108	71	202	258
111	73	193	249
103	77	176	245
85	87	173	232
81	106	157	213
70	112	164	218
28	95	194	237
93	25	132	296
293	25	10	307
337	87	63	195
305	89	122	233
265	88	174	240
267	49	166	278
258	43	151	294
248	58	187	279
246	35	153	310
231	53	192	288
229	37	165	315
215	45	188	306
212	38	182	321
203	34	182	325
194	35	187	320
191	55	184	288
188	37	176	319
184	40	189	316
181	34	183	322
170	59	216	280
168	56	233	289
146	61	272	284
150	69	242	277
137	73	253	276
131	87	224	269
124	94	232	249
112	80	220	267
117	37	231	301
116	69	203	268
113	73	195	259
112	59	202	265
114	74	208	240
117	54	183	263
113	53	215	253
117	60	211	250
121	67	215	242
126	83	213	228
131	84	208	203
122	69	229	232
130	79	237	212
107	75	261	204
105	83	263	224
114	97	263	175
103	91	265	212
88	99	279	170
144	144	215	154
146	136	208	141
33	95	303	206
41	98	275	175
36	96	295	195
31	87	264	181
75	127	239	165
39	107	240	169
20	94	271	191
40	94	242	180
76	111	237	184
87	134	210	146
67	123	215	166
65	134	220	156
68	124	210	164
130	133	181	171
58	95	226	202
113	134	186	176
71	101	213	197
86	103	193	198
75	117	174	180
81	133	135	155
56	155	146	139
66	164	127	124
75	171	113	110
83	179	117	117
55	183	137	107
52	179	128	112
62	181	133	107
174	151	166	168
235	116	139	194
231	133	148	183
215	137	161	183
172	148	209	175
167	168	199	146
139	167	225	156
159	157	197	150
134	161	221	164
144	173	194	134
127	159	220	162
130	185	201	132
135	174	202	153
134	166	188	146
124	156	218	169
135	149	209	163
121	155	211	164
109	150	257	158
129	154	259	161
108	148	251	160
105	145	266	183
88	161	260	137
75	148	258	174
59	150	267	154
46	155	270	172
58	179	246	128
44	162	264	160
85	186	243	119
