621	408	35	39
624	405	34	40
630	404	37	43
633	406	38	44
638	403	38	43
647	401	39	42
653	402	36	42
655	403	40	45
660	404	35	42
662	404	43	48
665	404	39	52
668	407	43	49
670	405	48	53
672	403	44	61
665	405	52	59
668	402	47	59
669	404	45	63
662	406	51	59
650	407	59	67
641	407	48	59
636	400	38	59
630	400	45	49
626	396	33	49
621	399	40	50
623	406	38	50
617	424	41	55
618	448	41	52
624	481	45	70
542	411	142	160
617	431	83	145
491	463	184	97
641	421	75	141
635	425	84	95
638	408	76	78
637	394	72	86
622	402	58	70
625	393	61	106
620	391	46	127
612	416	58	73
613	442	42	66
596	467	57	63
572	483	76	74
448	488	212	76
465	468	202	86
623	416	64	123
484	443	130	94
628	444	40	89
592	428	47	52
597	417	40	51
598	397	46	52
600	388	45	55
601	381	43	56
601	402	41	50
596	421	32	40
587	446	31	41
580	478	45	55
495	402	129	153
469	419	225	140
598	368	95	141
531	407	67	97
450	420	35	47
439	394	55	75
463	378	124	63
458	416	37	30
453	376	38	40
451	374	39	47
451	389	39	50
464	407	38	61
463	426	51	61
465	447	128	67
465	441	235	89
597	421	112	92
456	417	212	95
620	374	16	140
622	423	64	65
627	391	55	73
628	383	53	71
642	372	40	62
640	354	59	77
641	358	59	78
641	367	66	66
646	376	57	71
647	381	55	78
646	378	65	109
641	366	79	150
636	368	92	104
640	398	84	117
640	398	84	101
643	387	73	108
643	374	63	112
662	355	50	87
665	350	51	77
657	347	59	68
656	349	66	65
652	354	64	74
647	365	66	75
649	391	55	74
648	427	48	71
657	389	102	144
649	375	73	59
657	292	140	235
649	384	106	75
637	407	45	100
631	408	21	45
629	391	50	44
633	373	42	47
635	351	38	45
633	335	47	55
634	325	45	60
634	333	45	55
635	347	42	50
631	376	43	62
630	415	45	45
633	444	61	57
669	352	93	167
664	396	139	134
645	399	129	128
654	397	50	120
643	400	52	72
639	376	39	67
638	355	44	47
641	333	53	53
669	289	33	106
643	305	57	69
640	314	57	63
627	320	68	62
614	344	56	71
604	382	62	62
596	422	48	54
632	420	14	98
594	436	115	103
559	334	111	173
469	402	183	115
489	399	140	149
496	363	222	94
550	368	192	96
522	319	133	113
490	301	143	109
530	318	92	97
544	314	74	94
556	312	62	108
575	307	58	105
589	301	10	137
609	318	31	85
635	249	42	41
627	229	49	47
620	214	50	60
619	213	110	118
690	301	66	86
689	291	81	85
682	285	82	86
681	279	80	88
662	279	88	92
668	289	66	100
642	305	69	90
606	320	81	81
565	350	67	93
543	362	63	78
544	370	41	67
523	381	64	60
520	365	64	60
531	344	50	47
548	318	42	57
545	283	17	118
516	348	92	78
573	374	82	96
492	303	162	184
566	360	88	117
593	362	19	89
515	402	34	81
457	329	52	60
459	366	48	49
462	397	56	55
454	418	58	62
470	456	39	54
462	491	49	51
514	418	24	162
395	472	124	89
412	291	232	224
627	368	167	118
420	278	337	261
635	366	95	160
547	363	186	228
670	356	78	220
605	310	58	171
763	331	57	81
763	324	58	87
761	335	62	78
750	336	71	68
750	341	53	72
732	350	53	70
680	342	88	89
678	345	85	84
694	328	66	98
699	323	74	148
719	335	61	114
735	331	45	96
616	334	19	74
608	341	34	55
606	327	49	76
603	327	61	81
604	329	74	87
609	327	67	80
611	331	63	89
621	329	74	79
625	333	76	91
637	334	77	81
653	342	75	97
651	343	76	108
646	348	82	113
634	361	90	112
631	365	82	103
606	345	87	129
601	335	82	126
580	328	82	93
573	335	60	77
561	342	72	80
555	366	74	73
544	412	78	65
552	460	103	94
595	310	77	283
575	359	177	248
333	394	415	219
584	453	173	115
535	418	208	171
342	425	348	184
335	409	417	204
598	406	154	178
324	450	423	184
359	419	391	186
504	410	251	186
479	413	299	204
661	414	89	161
623	463	130	142
567	415	177	162
462	393	273	192
618	391	143	199
582	414	177	194
533	403	204	211
308	418	352	174
506	359	117	202
288	396	345	175
327	370	320	194
372	362	347	163
512	329	214	244
648	297	116	232
592	302	166	147
604	294	146	200
601	255	11	187
610	331	70	64
597	306	90	85
600	298	80	87
621	294	79	84
646	299	94	72
670	231	67	255
658	266	139	145
667	262	161	138
641	227	136	302
668	347	97	177
634	188	125	418
657	291	77	240
595	233	119	270
296	279	361	121
580	288	164	189
338	264	185	166
356	266	196	206
592	310	122	150
594	243	140	158
578	232	191	207
581	277	86	178
572	307	175	153
581	307	192	192
613	258	141	216
599	219	161	204
552	199	177	361
629	309	132	128
564	241	76	130
560	262	85	108
562	274	81	107
566	238	207	46
571	291	56	96
568	306	58	66
571	311	72	82
574	297	72	97
584	293	67	92
600	281	74	92
601	253	77	108
600	261	84	86
606	252	93	90
613	259	79	98
614	268	89	79
623	271	81	80
630	275	88	74
640	280	72	81
652	284	78	90
664	294	82	95
660	298	86	108
669	320	101	129
684	329	88	137
713	366	131	110
739	370	124	103
752	357	118	111
763	322	134	140
785	307	124	124
826	298	78	123
836	289	99	107
846	277	87	128
858	273	94	108
862	283	85	82
802	422	60	56
798	413	107	52
865	280	127	300
843	362	133	90
836	204	106	184
832	205	157	351
802	350	136	124
821	207	125	174
806	215	157	185
793	231	185	161
782	235	165	176
790	242	99	154
786	257	72	127
783	270	81	119
781	265	77	108
781	268	73	140
774	283	74	102
774	276	120	143
777	252	157	289
759	319	193	194
801	311	142	272
842	398	85	112
836	480	142	157
798	239	136	222
786	385	162	116
821	240	143	183
869	309	91	99
884	288	84	103
893	294	97	87
877	273	98	100
875	278	68	109
847	272	75	104
796	268	51	156
760	260	74	100
735	273	68	99
705	283	88	98
684	305	86	94
665	335	93	91
667	377	62	76
649	426	78	78
812	296	21	57
838	264	41	57
753	187	136	136
723	135	169	371
344	346	413	120
625	316	189	256
750	433	115	190
619	330	147	209
578	279	212	251
718	297	160	247
557	290	274	242
700	302	159	205
650	192	178	281
695	309	199	140
632	332	214	134
666	368	202	207
677	363	181	246
672	366	158	228
691	385	148	184
694	359	145	226
706	368	164	210
712	369	158	191
704	340	195	214
714	372	171	152
789	357	125	119
832	376	72	94
809	352	74	106
759	342	96	102
704	320	114	115
663	275	90	114
651	240	95	118
650	216	63	101
606	209	108	95
685	267	112	179
716	283	115	131
580	222	116	138
367	236	288	109
420	233	420	376
521	256	273	309
640	298	163	221
