739	360	52	33
735	358	64	30
733	355	65	37
730	355	71	40
727	352	77	45
723	349	84	50
718	346	85	55
712	344	93	58
707	342	97	63
705	340	98	67
708	338	101	70
699	337	97	72
695	338	112	71
690	335	119	77
688	333	124	81
681	333	132	84
677	331	126	89
685	332	130	89
676	330	130	92
679	331	137	92
667	332	134	93
679	333	135	92
670	333	131	93
687	334	127	91
674	334	126	92
690	334	124	91
678	333	130	90
676	333	142	91
666	332	136	95
673	332	142	94
662	336	149	94
683	332	137	88
671	332	128	92
680	332	133	92
669	332	142	93
674	332	145	96
650	335	151	93
667	332	144	91
671	333	148	93
658	337	156	90
660	334	153	88
656	332	163	92
656	335	166	86
653	339	165	90
660	335	157	83
656	337	163	84
663	333	157	93
654	338	162	91
657	335	164	87
657	342	159	87
655	335	165	86
651	341	170	82
655	335	165	87
654	335	168	91
651	333	168	96
647	337	175	93
645	334	172	93
649	335	173	98
643	332	174	113
635	330	191	126
622	329	209	142
635	331	183	160
644	337	181	144
623	340	201	134
639	336	196	140
628	335	188	138
628	336	205	140
627	333	203	143
632	333	195	148
636	335	190	144
635	335	201	140
631	336	204	145
630	335	199	142
642	334	190	138
625	335	209	139
635	332	204	147
632	334	212	151
632	333	197	151
627	336	207	150
625	336	219	148
625	333	207	151
630	334	212	150
623	334	214	149
624	333	227	151
630	330	209	159
626	332	211	153
630	333	218	154
618	332	229	154
642	330	218	158
625	332	211	157
636	333	214	154
626	332	223	147
627	330	224	144
624	333	211	167
618	336	240	158
635	331	217	160
617	337	218	155
629	336	226	156
623	335	231	158
613	334	237	159
610	332	249	161
624	326	247	167
614	323	235	173
643	323	216	171
617	327	234	165
631	326	238	167
614	328	228	169
626	333	232	163
619	332	231	165
624	331	236	166
610	329	258	166
626	325	237	175
612	326	249	171
632	323	232	173
615	325	245	170
632	324	231	172
610	330	234	165
624	330	243	167
618	328	247	166
605	331	253	166
627	327	242	174
603	329	244	174
625	328	246	175
605	329	245	175
623	329	247	176
606	328	249	176
612	329	257	177
616	326	256	178
602	329	251	177
633	328	244	180
607	328	243	180
629	329	247	178
605	329	252	178
603	329	275	179
637	323	241	187
605	329	246	180
600	331	275	177
597	326	273	186
614	323	276	188
599	320	253	194
623	325	259	187
603	324	257	186
630	325	256	186
603	325	249	185
604	330	276	180
602	326	268	187
596	327	284	187
619	322	268	185
609	323	249	186
601	336	280	172
593	330	289	182
630	322	268	185
604	325	256	185
619	330	268	180
595	332	265	182
624	329	260	187
598	329	258	186
615	329	268	184
597	328	264	183
626	327	260	185
602	330	255	183
594	332	289	181
612	324	273	190
593	328	267	187
608	330	277	187
590	330	278	187
603	327	286	192
587	324	298	196
607	320	282	201
618	315	273	195
616	317	244	195
619	323	271	184
604	333	253	177
608	337	271	176
587	347	276	171
592	340	288	185
596	331	283	191
592	337	267	186
603	331	282	189
588	330	285	190
594	326	295	197
591	322	281	203
599	323	269	201
606	328	285	189
593	323	268	190
622	320	266	194
634	314	221	200
639	329	211	175
649	333	229	166
658	331	202	165
633	346	238	146
645	342	234	157
665	323	215	177
645	322	213	173
587	363	301	127
683	315	194	191
632	331	231	162
647	333	237	163
652	325	212	171
657	333	208	159
657	335	221	155
645	331	212	160
675	329	207	160
665	325	193	162
685	330	187	152
619	361	241	118
666	337	196	155
675	333	199	155
676	327	185	158
612	364	255	115
662	331	199	163
684	329	199	160
660	333	201	152
649	340	234	143
666	323	209	166
678	316	190	169
683	317	194	159
678	316	182	156
694	319	190	148
661	325	200	141
687	320	193	149
670	322	188	145
689	324	192	142
656	335	208	132
689	326	189	145
649	347	223	122
682	335	195	143
600	365	261	113
696	310	167	182
642	338	220	138
678	330	199	152
646	339	215	141
