47	516	242	120
120	443	182	149
108	456	194	135
120	452	178	141
130	445	177	138
133	432	203	140
140	430	197	139
153	412	211	151
156	399	203	161
172	386	198	168
181	356	211	174
184	351	213	197
191	340	218	168
210	347	208	184
206	334	222	171
242	366	191	163
258	353	185	146
284	383	167	124
295	378	156	108
315	392	153	101
323	395	141	89
337	410	137	81
348	414	141	67
352	415	147	61
359	411	145	63
382	414	131	59
379	414	131	63
386	398	135	74
397	404	122	66
410	402	124	61
428	409	119	55
444	410	112	51
448	410	101	56
467	420	97	40
468	417	100	41
482	417	94	42
497	418	88	40
503	421	91	36
501	419	96	39
496	405	104	51
508	401	107	52
533	400	94	50
532	397	110	50
533	391	118	52
511	386	145	58
506	380	156	62
516	379	153	60
516	384	160	54
535	383	159	56
565	387	130	51
573	394	127	42
585	395	120	39
620	397	103	38
642	397	82	36
652	399	76	34
661	396	81	35
675	395	67	36
689	400	54	29
703	405	53	30
709	401	28	24
734	412	33	22
743	411	43	26
742	407	45	29
753	407	43	26
763	409	41	29
772	407	40	26
778	407	42	31
788	406	40	28
788	408	40	30
796	406	38	28
802	407	41	27
810	406	41	26
817	406	42	26
823	405	43	24
824	405	42	26
830	404	43	23
845	403	35	22
853	402	35	23
857	400	39	23
865	395	38	26
867	397	35	29
876	395	35	25
884	398	30	22
890	396	30	23
897	393	31	25
900	394	32	22
901	391	31	27
903	391	35	27
909	389	34	27
910	390	37	28
913	389	39	28
918	391	40	24
919	391	38	24
923	391	37	25
927	389	35	24
930	390	35	25
935	387	32	24
938	388	31	22
937	388	32	25
940	385	31	25
943	387	29	26
944	385	30	26
945	383	31	31
946	384	32	31
944	383	34	31
945	383	33	28
947	384	32	31
945	388	32	26
944	387	33	24
942	387	34	28
943	386	34	25
939	388	36	26
934	384	40	25
931	386	40	26
931	388	38	20
931	387	35	20
932	387	32	24
932	384	31	23
932	382	27	22
928	383	29	22
924	382	29	22
920	378	28	25
919	375	29	28
916	374	28	28
912	376	27	28
908	377	29	26
903	379	29	23
897	375	31	26
897	372	32	31
894	373	29	29
887	375	32	27
882	376	35	28
877	376	33	28
874	379	32	27
870	377	36	29
867	379	35	27
860	376	33	29
853	379	34	28
851	379	31	24
842	383	32	23
842	383	32	20
835	380	36	25
828	377	33	24
823	379	34	21
822	379	27	18
816	376	30	19
815	375	29	20
811	372	28	21
807	374	29	21
801	369	29	23
796	371	30	23
793	369	30	23
793	368	30	27
789	367	32	25
788	368	33	27
784	371	31	22
782	370	32	25
775	366	35	28
775	364	36	31
774	364	36	27
770	368	33	27
769	368	35	29
765	369	32	25
763	372	35	26
761	368	36	30
759	373	39	29
759	374	30	24
754	372	35	29
749	374	41	31
747	371	41	30
746	375	40	26
744	374	41	31
736	370	46	32
737	374	44	32
730	372	44	28
733	375	40	26
734	379	38	19
738	375	32	28
739	375	32	31
736	368	31	31
733	373	36	29
733	374	36	28
