472	201	541	448
468	259	552	376
480	244	530	387
486	243	525	375
495	240	510	374
497	247	508	358
496	241	498	368
502	243	489	365
503	256	489	345
504	239	481	364
506	242	480	359
510	243	475	380
504	251	492	359
510	250	482	360
513	252	478	357
515	253	477	353
517	254	476	347
508	255	480	354
513	255	480	342
518	253	469	356
516	256	473	351
503	246	484	360
506	247	481	356
510	248	476	355
510	244	474	358
509	247	475	353
505	242	477	357
499	246	480	360
499	248	487	345
483	248	494	369
483	244	500	359
491	241	489	363
492	248	486	356
497	248	481	361
493	246	485	361
488	233	489	373
484	253	493	372
485	254	502	358
493	251	487	361
490	244	492	364
492	245	488	362
488	251	493	356
488	245	489	364
483	240	497	367
489	262	492	343
482	244	504	362
489	242	490	366
489	248	492	359
493	248	485	360
497	249	481	358
500	250	481	356
503	251	479	355
504	253	476	380
497	255	497	355
505	252	482	376
503	258	488	365
505	259	483	362
508	261	483	355
513	261	475	355
515	262	477	347
514	259	477	351
516	259	472	349
520	260	468	362
516	264	474	353
518	265	470	351
516	258	470	356
516	261	471	351
519	262	468	349
511	263	475	347
516	262	467	348
518	263	464	346
520	264	468	344
509	258	480	350
515	257	476	359
516	259	475	355
518	261	473	352
520	262	470	350
512	253	481	360
515	254	474	377
510	261	484	363
511	263	480	359
510	264	480	356
512	265	476	355
513	266	474	353
511	263	480	354
510	264	478	354
513	264	477	353
511	263	476	354
509	264	477	352
499	249	485	368
500	252	485	363
502	254	481	361
499	249	488	357
504	249	479	386
497	257	495	363
502	257	486	366
501	255	487	361
501	256	488	352
501	255	482	365
490	246	498	363
496	268	485	345
468	250	535	360
484	242	502	393
483	260	507	371
488	259	501	386
489	266	507	366
487	246	515	375
494	304	511	298
486	270	504	341
501	263	486	347
499	241	494	376
502	286	489	337
504	263	488	344
495	267	484	365
495	265	494	350
504	262	484	343
506	273	481	350
502	257	490	348
502	257	478	371
499	262	493	340
495	265	486	342
505	261	473	353
507	262	466	353
507	265	465	350
489	269	480	371
488	274	488	353
493	272	474	369
491	277	487	369
492	280	492	350
498	277	485	343
493	274	484	343
499	271	472	351
501	272	471	346
495	273	476	342
483	272	482	345
491	270	491	338
497	264	472	357
492	267	480	352
489	267	478	353
491	268	489	357
476	268	499	358
483	266	486	363
460	268	517	347
477	296	498	312
464	271	515	337
479	268	493	342
490	264	477	385
482	272	490	378
481	277	499	358
476	272	500	362
482	271	496	349
486	258	494	384
484	263	498	374
480	275	500	360
487	273	487	364
478	253	502	372
474	279	510	332
493	268	486	336
493	249	479	382
481	268	502	343
492	267	495	370
490	259	500	365
496	258	493	358
483	260	508	340
498	254	479	389
492	264	501	357
501	261	493	344
509	252	476	349
505	232	482	367
505	236	481	359
508	237	472	360
501	227	489	346
511	223	468	356
509	221	470	354
508	218	474	360
506	213	479	354
510	213	468	396
500	177	491	393
506	204	489	389
506	174	497	362
524	195	474	402
512	160	487	405
532	174	465	364
526	165	479	423
529	164	471	373
531	150	473	440
553	133	448	401
541	164	451	402
526	124	482	422
573	140	411	411
545	123	464	444
544	117	391	457
557	134	433	432
561	119	406	447
558	115	435	419
553	116	441	439
578	101	366	471
583	109	404	454
572	112	367	454
585	111	403	462
579	106	393	473
584	105	408	468
588	100	353	475
591	106	407	465
600	99	344	473
597	104	405	462
571	115	371	453
595	103	396	473
594	102	361	460
605	99	399	467
601	92	343	476
603	99	397	463
593	96	339	480
595	104	396	463
602	93	334	479
600	101	378	466
592	100	335	465
593	105	384	456
598	98	320	462
585	104	386	447
574	97	330	465
575	103	385	451
542	112	352	454
567	107	376	460
563	108	354	450
562	108	373	455
557	109	347	453
553	118	371	451
564	109	373	467
565	110	330	468
545	127	378	449
553	129	355	457
543	136	381	463
554	139	363	469
532	149	380	461
543	161	383	467
549	178	370	460
530	172	389	475
541	196	357	442
517	171	392	481
555	193	353	465
507	188	404	457
553	200	365	435
525	172	398	474
543	216	359	424
519	178	392	479
563	208	351	418
521	198	392	441
542	207	387	438
510	195	399	458
558	229	363	386
525	194	385	445
542	219	375	418
506	201	394	419
570	206	344	402
525	203	390	404
512	194	404	440
563	208	366	390
529	190	385	432
501	201	409	417
559	208	369	406
523	202	398	421
510	195	424	424
535	215	367	398
509	192	422	436
557	214	372	383
528	189	383	417
528	199	400	420
501	184	404	455
565	189	374	444
520	188	389	437
574	194	351	452
523	195	386	443
538	193	366	436
526	180	386	467
553	192	337	437
509	185	399	455
561	190	361	455
512	186	386	443
538	185	392	456
521	170	384	479
552	181	346	455
503	176	410	467
552	174	372	468
506	176	404	465
548	172	389	480
496	172	419	469
562	176	342	472
504	181	420	469
555	182	337	471
508	174	409	479
556	170	360	467
503	168	426	461
554	160	353	484
501	161	426	483
559	163	360	495
507	162	402	466
531	153	387	497
530	154	398	495
524	143	386	496
522	143	405	508
518	136	406	519
550	149	374	494
492	151	433	490
555	150	393	498
499	148	421	484
513	134	414	524
532	149	390	509
491	144	426	496
518	135	427	521
472	136	454	517
525	143	416	530
476	137	445	504
538	145	410	516
481	143	437	484
501	140	442	512
511	147	397	507
501	149	414	511
523	170	372	481
527	169	408	486
527	166	382	488
534	168	382	495
539	167	382	496
539	168	367	489
543	172	400	486
549	165	364	488
549	177	402	478
554	170	363	481
558	180	401	473
563	201	371	457
564	193	394	469
572	195	359	461
569	193	409	466
568	179	375	474
565	182	417	476
557	177	386	479
566	183	397	474
568	175	381	487
572	180	387	478
575	175	381	486
573	177	364	479
573	206	398	448
575	192	362	469
574	190	401	475
561	189	381	468
555	178	426	486
565	190	373	447
556	209	423	438
568	194	379	462
570	163	403	489
565	177	377	465
564	174	377	462
567	169	379	467
566	168	386	473
559	153	364	483
558	151	377	471
543	156	367	455
545	153	377	466
542	151	360	464
544	150	355	461
546	149	374	465
547	144	346	466
544	147	368	463
550	140	335	465
547	128	376	475
549	125	337	474
545	133	360	466
545	131	336	459
543	136	352	456
545	132	326	450
541	137	340	444
540	119	335	458
537	124	354	456
534	119	324	455
531	110	366	461
531	109	318	466
524	111	383	452
518	127	343	452
519	111	384	464
515	116	347	460
517	117	381	462
518	133	340	446
518	129	379	453
512	123	358	449
518	135	364	436
522	140	364	423
492	126	364	437
505	128	394	446
520	145	342	429
514	101	384	471
522	140	349	427
511	111	392	457
519	140	366	428
512	130	362	446
520	142	359	422
519	107	381	458
518	134	356	433
523	118	361	452
516	133	338	446
517	122	377	452
524	133	347	439
525	133	351	435
528	122	370	443
520	123	355	446
526	137	367	425
523	116	346	453
524	110	381	449
532	135	312	434
528	105	369	458
534	121	315	445
530	111	374	447
537	117	343	448
536	123	365	435
539	131	321	434
538	116	363	448
539	119	320	448
536	102	377	459
544	100	333	460
542	122	348	449
544	120	364	445
549	131	321	439
548	123	354	449
551	127	321	451
548	117	355	451
