690	264	205	206
757	248	162	235
756	259	170	220
753	254	176	230
748	231	183	249
747	207	184	266
742	225	192	274
740	199	197	295
732	192	209	319
724	188	223	319
719	222	228	286
723	200	219	322
717	209	227	306
716	217	226	300
717	203	224	328
713	201	232	325
711	205	233	328
709	198	236	336
707	202	240	340
703	205	244	338
701	208	246	340
697	203	250	347
693	221	255	342
693	198	252	355
689	212	257	337
691	217	251	332
694	217	247	344
693	236	244	319
706	220	231	332
709	233	231	312
715	224	226	319
716	207	227	330
713	199	234	331
710	206	239	332
706	204	244	329
704	227	245	318
705	195	241	338
700	231	248	317
699	221	244	328
698	223	242	312
699	238	238	299
700	228	232	300
703	227	228	284
708	236	219	272
709	214	214	272
713	243	210	229
724	202	191	251
724	231	195	240
726	211	191	241
726	235	186	229
717	223	195	252
716	248	210	289
713	219	218	361
701	214	242	382
691	232	261	372
687	218	257	361
686	244	242	293
698	260	226	315
715	260	212	274
718	250	206	307
715	242	215	314
712	260	221	315
710	262	225	307
710	264	225	301
711	254	225	321
710	277	228	297
712	270	223	310
710	280	225	295
711	275	221	300
709	285	208	280
710	293	211	270
714	324	181	234
700	322	185	234
695	317	196	236
702	304	183	252
700	308	198	249
701	288	178	262
718	332	185	219
707	323	178	226
712	306	188	252
714	291	186	266
713	304	191	248
716	301	187	252
718	309	190	243
721	302	192	252
725	291	186	263
728	269	191	256
742	263	182	264
752	272	182	267
750	273	188	243
750	284	185	246
753	285	181	218
761	283	169	231
773	277	157	226
781	271	149	200
781	272	129	182
763	263	133	181
763	216	134	226
759	203	147	231
757	198	155	245
758	202	170	234
760	190	171	249
759	201	179	246
756	177	184	256
757	186	183	250
758	187	183	265
748	184	195	278
744	159	216	309
738	157	210	309
735	144	220	324
730	167	230	334
724	146	241	345
718	166	255	324
720	142	244	345
716	164	252	324
718	155	248	333
718	149	247	336
717	157	250	326
719	153	243	328
720	142	248	338
719	142	247	338
717	140	253	352
713	128	258	343
713	132	258	321
714	123	241	310
719	141	248	316
722	136	242	320
725	128	241	330
726	155	242	305
735	142	229	322
741	162	231	298
744	146	219	313
747	150	220	302
747	156	220	299
747	168	218	296
746	182	213	275
749	179	205	276
749	183	200	269
750	174	197	276
747	181	181	261
743	192	192	256
742	189	196	259
745	204	211	253
750	187	173	255
748	205	189	235
759	197	184	227
755	198	171	213
776	222	148	194
778	269	125	128
778	194	113	167
759	169	133	206
784	245	117	145
767	180	125	193
792	261	104	124
780	229	112	142
768	191	121	165
770	161	119	214
793	245	107	139
768	184	119	183
783	213	109	166
770	205	118	155
772	209	115	168
771	197	119	169
763	190	129	189
770	195	128	188
766	166	134	212
767	141	140	247
771	176	150	223
782	221	142	177
778	151	125	234
770	176	135	214
766	185	145	210
763	181	149	214
782	217	132	186
765	199	131	185
775	151	123	225
772	251	117	140
753	231	116	145
745	204	125	186
743	228	141	177
746	231	137	173
769	269	112	133
767	240	110	146
757	216	119	153
759	230	116	121
766	232	103	115
773	227	93	119
773	200	92	137
770	199	97	121
777	192	122	150
778	172	126	186
772	154	133	228
768	177	144	199
763	166	153	222
787	191	132	193
779	184	129	189
774	154	136	214
776	171	143	219
774	168	150	214
774	166	150	212
776	169	148	209
774	167	150	208
774	160	156	217
774	156	159	227
776	161	161	230
776	150	164	247
772	158	173	243
772	153	176	228
777	143	175	246
778	129	179	273
776	136	187	279
773	127	194	289
770	142	202	279
774	145	201	280
776	131	200	262
776	140	195	272
776	147	195	254
781	152	186	246
782	130	184	267
779	133	193	271
777	141	199	286
786	125	205	306
779	109	219	345
768	135	238	355
760	126	253	346
753	163	261	324
756	171	265	321
752	183	263	301
755	166	256	306
761	191	253	289
774	177	242	293
779	156	216	297
780	153	231	300
781	174	205	261
785	162	205	276
789	160	214	279
791	158	212	279
794	172	232	278
797	191	223	246
805	168	200	259
805	157	194	257
804	181	203	239
812	164	197	268
813	169	210	271
815	179	201	261
814	177	208	265
815	175	217	270
814	171	207	269
816	166	216	280
817	158	222	287
817	153	229	294
809	164	248	283
807	163	241	284
806	143	246	290
775	158	270	274
786	172	259	259
792	191	267	248
814	211	283	259
828	227	273	250
845	226	261	227
852	221	245	228
865	229	259	236
864	233	240	214
869	215	238	224
872	218	233	226
880	221	222	212
915	234	196	186
942	243	168	170
989	253	138	147
998	270	128	117
1022	240	94	141
1025	257	95	129
1027	252	96	145
1037	249	95	150
1029	262	110	138
1044	254	105	133
1037	267	110	136
1061	249	99	140
1057	255	103	140
1054	259	105	133
1052	263	121	127
1052	255	118	124
1058	264	109	107
1045	255	115	111
1023	224	125	139
1013	258	85	158
1032	244	139	144
954	239	240	177
948	249	269	222
924	256	263	217
946	261	262	209
926	264	253	206
958	267	246	195
936	265	237	200
960	267	235	190
929	255	227	191
949	253	228	208
941	260	200	188
945	263	212	199
923	260	215	195
916	241	234	225
925	253	190	210
927	266	188	200
930	273	193	190
937	278	175	184
929	252	174	214
926	271	178	208
920	268	177	190
928	280	166	189
932	264	170	188
924	281	170	192
906	288	181	166
901	279	202	171
909	285	173	165
898	295	170	158
896	293	159	160
896	289	154	161
888	296	155	159
897	301	170	142
902	302	147	147
906	275	139	166
898	291	145	164
893	289	148	155
895	296	148	157
899	277	141	169
895	291	145	167
896	293	146	162
900	302	152	158
900	308	143	139
899	293	174	164
874	303	185	147
891	305	147	145
887	287	174	172
884	298	164	151
894	305	151	149
881	297	157	150
891	306	175	152
879	310	169	142
884	309	179	143
884	310	159	140
895	313	172	149
886	313	164	143
884	304	163	147
895	310	165	145
884	313	161	137
894	314	176	143
881	312	169	142
895	312	180	138
885	311	168	138
896	313	178	135
893	311	159	137
905	309	171	138
896	312	161	134
910	308	169	137
909	310	151	133
914	311	165	148
889	297	176	153
902	303	175	142
897	305	165	138
910	305	177	142
892	307	174	130
911	306	175	134
909	305	166	124
905	305	188	157
889	305	183	144
906	307	191	140
892	306	180	136
911	304	183	138
897	304	175	132
912	303	181	140
910	304	168	135
924	304	177	137
918	304	161	135
915	305	188	141
909	289	170	152
923	290	181	149
922	285	162	147
925	289	169	162
920	292	160	146
923	294	145	149
932	270	151	169
905	285	170	166
924	284	153	156
935	284	135	150
947	271	139	181
917	290	168	148
922	291	148	149
931	289	160	142
928	289	148	146
908	284	161	151
920	292	178	139
915	291	162	144
926	295	169	139
908	289	169	144
923	294	171	140
906	289	170	146
922	293	178	137
909	292	169	142
924	295	177	135
908	292	171	142
927	292	174	139
922	288	159	146
933	290	149	143
933	279	146	154
928	288	147	151
928	286	164	143
925	289	151	148
937	283	167	144
926	287	160	140
930	271	156	175
931	277	148	156
938	251	150	176
916	268	166	180
924	270	151	162
925	261	159	176
922	265	155	175
925	275	155	158
927	271	166	156
904	257	175	172
917	268	155	158
909	258	189	167
923	264	156	162
920	267	157	174
924	276	151	150
926	262	176	155
918	265	167	163
925	267	151	164
930	270	158	163
931	262	149	161
927	262	155	177
930	265	148	159
923	261	166	167
923	259	155	164
920	265	157	178
925	261	166	165
935	267	145	156
943	262	161	164
933	273	160	156
944	277	142	146
949	265	139	165
940	267	145	159
947	256	158	163
945	264	150	170
939	250	149	170
939	255	143	180
937	243	151	173
927	235	156	196
930	257	150	162
930	254	157	163
910	238	170	176
922	247	161	175
927	256	151	164
932	266	178	151
925	265	167	149
935	267	154	158
929	252	157	162
925	262	154	177
923	238	180	184
926	250	165	166
838	179	242	242
899	194	183	248
899	227	182	193
910	241	142	158
659	13	427	411
148	138	304	377
161	89	330	397
244	124	753	376
274	79	631	469
293	78	624	469
294	80	604	472
253	85	674	461
243	75	668	480
227	73	681	488
289	69	674	495
347	66	538	499
264	90	701	450
392	66	488	490
327	72	645	460
306	67	597	484
328	76	591	466
289	85	605	478
261	90	685	464
314	79	535	485
223	101	612	442
240	96	635	450
188	91	653	461
253	86	581	471
230	97	655	451
225	89	581	467
273	89	502	458
229	96	616	443
338	79	512	460
246	99	313	420
548	12	317	248
589	36	237	222
615	46	191	215
625	34	175	264
624	37	182	278
624	64	187	239
636	78	172	228
664	82	145	225
623	52	191	246
640	74	172	236
641	76	172	207
629	53	189	221
634	58	178	214
634	56	192	214
606	47	211	217
601	45	203	248
607	51	205	201
645	41	237	248
480	152	593	263
220	111	644	455
273	106	500	465
220	123	649	434
242	111	572	455
188	119	675	439
292	104	566	468
248	112	690	447
264	97	539	477
252	114	611	438
287	111	547	444
217	115	660	430
277	100	553	458
239	110	541	437
188	94	779	448
307	65	503	504
247	99	520	439
285	109	475	422
216	117	539	403
202	113	325	406
447	42	475	312
232	100	578	197
420	51	436	198
595	33	248	243
616	46	207	214
640	29	170	229
645	38	165	239
662	64	209	235
760	120	41	149
641	61	97	103
647	49	95	140
643	44	114	164
641	35	135	187
641	33	147	208
643	30	155	230
667	43	148	231
736	107	208	215
667	72	149	213
950	241	10	101
967	275	47	30
965	271	93	52
1043	285	98	140
1003	272	125	126
983	249	146	171
716	71	130	200
781	131	171	207
687	90	153	193
755	127	123	170
672	39	185	239
674	84	180	224
673	71	178	221
677	83	173	240
676	87	175	233
677	88	174	232
686	88	166	251
684	71	174	247
682	85	177	256
669	72	193	262
672	98	190	255
672	77	189	260
674	99	188	258
679	84	186	261
680	95	187	271
685	82	194	248
689	98	188	260
691	74	189	256
692	94	189	264
709	101	181	261
714	95	182	253
728	90	173	262
724	77	181	272
722	88	187	272
722	114	190	248
735	98	175	247
730	79	180	263
729	86	183	273
727	96	190	246
731	93	182	257
737	95	178	255
738	88	179	264
739	102	181	255
737	92	184	245
741	92	178	266
740	107	181	237
742	94	177	255
746	95	176	251
747	92	176	254
748	100	176	257
748	89	180	263
748	101	179	251
754	97	174	254
757	95	174	256
753	86	179	271
751	103	184	253
757	98	178	256
756	100	176	245
765	104	168	249
744	97	184	252
763	110	167	254
746	95	188	241
756	102	175	257
755	101	178	238
757	84	175	249
758	71	177	272
753	83	186	242
756	80	181	232
759	80	176	254
756	86	181	221
762	62	175	268
741	78	195	214
696	44	229	229
395	157	519	107
789	166	206	184
689	59	277	221
647	29	286	241
673	39	253	222
628	34	271	219
617	36	258	212
639	36	240	208
617	39	241	199
675	50	214	224
626	19	242	237
643	34	211	219
680	50	197	222
634	30	404	332
347	76	536	228
629	50	238	286
636	69	228	219
648	43	228	233
638	43	224	216
636	42	216	225
634	41	224	223
628	45	205	207
620	40	194	208
628	22	193	229
635	43	190	219
642	43	188	216
647	47	177	207
651	48	183	221
656	59	182	200
664	59	172	203
666	68	167	188
673	55	183	200
668	62	178	205
670	52	174	206
675	62	165	196
678	45	172	203
676	49	168	217
661	49	185	191
666	38	183	203
671	26	193	222
746	134	196	185
629	24	241	229
594	7	259	234
589	21	292	230
