7	52	123	123
19	54	102	135
18	47	106	135
20	55	103	138
19	41	105	140
19	54	105	142
18	39	107	141
19	54	107	142
19	40	107	143
19	55	106	143
19	40	107	142
20	56	105	141
20	41	105	141
20	56	105	141
20	42	105	140
21	57	104	140
21	43	105	141
21	57	105	141
21	45	106	141
22	60	105	136
22	48	108	137
24	60	108	141
25	49	108	137
27	59	107	132
26	53	106	144
25	53	108	143
24	58	109	140
24	56	108	137
25	62	107	135
25	55	106	141
26	59	107	138
26	56	106	145
24	54	112	149
23	58	115	147
23	51	118	156
24	57	119	150
26	59	116	149
27	54	116	155
27	58	118	150
28	57	119	156
31	68	118	136
35	63	113	141
37	65	111	141
39	72	110	131
42	78	105	129
45	81	107	120
51	88	116	126
55	83	110	120
55	88	104	120
59	94	115	113
50	93	117	109
60	98	122	121
59	94	122	117
65	99	110	108
64	102	111	108
68	105	116	103
60	108	120	106
73	107	120	110
72	105	112	112
79	108	106	110
83	111	105	108
88	112	103	119
91	114	110	105
99	119	95	119
101	124	105	99
96	122	101	111
101	129	101	94
95	118	108	111
102	126	94	103
107	134	92	103
109	132	104	95
102	133	97	101
108	141	86	86
114	137	97	107
119	146	92	89
126	145	101	86
120	144	97	102
125	145	92	92
132	148	94	84
138	141	78	103
140	150	98	82
146	151	83	95
149	138	81	99
151	149	80	101
152	147	79	91
154	146	92	87
151	151	87	103
154	151	81	92
154	141	83	96
157	150	81	102
158	146	81	94
161	155	75	100
161	148	79	98
163	156	76	104
162	159	76	91
163	155	70	109
161	164	76	103
162	153	79	100
137	107	121	78
175	133	169	167
111	73	126	166
154	135	93	84
152	92	179	193
66	29	188	158
87	37	139	145
111	52	244	208
48	31	176	129
115	55	226	207
31	13	190	133
64	20	332	275
57	12	134	188
101	40	276	173
35	0	202	113
67	24	295	219
33	0	185	177
24	11	148	98
55	42	268	242
18	18	197	178
42	23	150	102
67	65	280	238
114	13	152	176
40	27	200	103
27	3	370	216
11	0	172	200
77	14	351	181
1	23	192	180
115	12	323	184
28	18	203	115
