178	501	252	217
235	481	204	228
267	483	193	205
285	479	195	213
310	482	190	209
306	486	187	207
345	501	171	198
379	515	159	189
409	504	150	204
435	508	150	198
435	507	149	199
464	507	145	198
490	503	144	199
514	482	146	218
538	481	144	214
545	498	121	201
561	491	130	205
580	478	136	218
596	479	130	216
611	470	134	237
606	481	125	213
628	477	130	237
638	469	154	228
667	469	153	224
681	486	142	219
681	503	142	196
698	482	150	215
701	478	159	216
712	479	158	217
721	473	151	220
722	481	142	210
737	486	152	198
744	506	122	179
773	520	116	165
773	526	100	157
781	521	109	178
777	529	99	160
783	504	111	184
779	554	104	132
787	509	105	196
782	539	104	155
781	492	110	194
776	499	107	186
776	479	115	211
771	486	117	206
770	467	122	228
769	453	123	233
763	451	131	241
765	451	126	240
762	457	126	228
765	450	128	239
761	470	121	210
763	468	123	217
765	490	111	192
765	503	110	181
765	504	110	181
762	505	101	171
760	504	103	177
754	503	98	170
751	478	103	193
749	470	103	204
741	462	105	207
737	440	107	239
730	434	117	237
727	417	129	265
730	415	118	248
731	427	126	259
729	428	118	234
727	434	108	246
723	426	114	257
719	423	124	259
719	422	115	234
716	435	106	235
710	431	112	240
708	418	118	245
709	431	109	239
702	426	112	242
698	435	112	218
692	441	111	214
689	421	119	238
697	422	101	238
695	437	103	213
691	436	110	218
688	426	119	229
689	439	119	218
691	433	121	226
688	436	119	224
690	434	116	225
689	427	111	234
697	438	106	223
695	473	100	187
695	473	100	184
689	481	101	172
685	490	106	163
687	451	105	200
683	461	111	194
685	463	108	189
688	472	94	196
688	453	89	193
687	453	92	203
689	455	89	196
686	433	94	215
690	425	99	222
693	426	95	225
695	427	96	223
697	428	91	222
696	434	100	215
701	454	96	197
705	465	89	186
708	462	83	188
709	471	92	180
705	463	91	184
710	442	101	214
709	443	97	216
710	433	103	218
710	453	98	212
711	449	102	208
714	448	105	209
713	455	104	205
714	428	106	231
715	414	115	246
709	409	116	265
706	399	124	283
705	398	129	264
705	398	132	272
711	410	127	263
721	411	129	250
729	412	108	240
732	432	109	223
735	434	103	225
736	442	105	211
736	451	108	211
740	454	104	200
746	463	99	191
746	476	98	181
753	460	95	197
755	465	95	189
750	448	100	207
754	438	116	225
761	452	100	198
761	451	97	209
761	437	113	224
762	445	108	222
767	440	104	232
769	446	104	224
772	450	101	213
773	453	101	204
772	454	99	207
775	442	105	227
777	438	101	232
781	442	95	232
784	442	90	198
780	454	92	194
781	450	93	203
783	448	96	213
786	448	87	202
785	453	90	201
782	449	102	208
782	437	102	205
778	436	102	212
781	440	106	218
778	432	101	204
778	450	116	205
775	436	105	204
777	445	117	209
775	446	105	193
768	451	117	203
770	444	107	194
769	454	109	189
770	453	119	196
769	465	104	175
771	470	95	165
768	473	91	156
756	458	99	169
756	461	114	187
745	449	109	188
734	450	111	196
718	438	121	197
706	423	124	200
711	425	129	205
706	425	122	198
700	419	115	199
698	424	111	195
692	419	109	190
692	421	114	188
693	425	100	179
690	429	96	177
688	457	91	157
681	458	87	149
685	472	78	144
675	459	81	149
669	440	76	168
665	435	76	182
662	446	77	166
661	436	75	179
657	438	89	175
656	432	99	174
649	429	103	168
645	425	103	173
649	419	100	180
644	414	100	186
648	425	93	173
645	419	81	178
643	434	77	165
644	441	69	154
640	456	72	147
644	444	64	149
639	450	69	148
643	449	64	142
639	450	67	146
648	442	55	151
638	471	67	123
642	471	59	116
642	449	60	144
642	450	62	144
642	446	63	143
646	449	60	138
642	449	69	139
648	438	67	147
641	444	69	139
645	441	68	141
638	452	72	129
645	447	69	135
641	458	72	118
650	453	65	128
646	480	65	96
649	469	64	112
650	461	67	116
655	457	64	116
651	476	69	99
653	465	66	104
652	480	68	90
655	493	64	73
658	492	59	74
665	490	50	74
668	497	49	70
676	483	43	82
671	494	52	69
680	502	45	63
684	495	46	56
705	475	22	81
711	469	15	85
685	490	38	61
729	429	19	80
698	440	40	69
625	422	102	129
657	464	101	96
665	484	80	71
672	506	65	45
693	465	37	81
688	497	47	48
698	487	41	59
676	436	68	104
582	409	212	164
714	403	233	233
730	412	385	253
681	416	451	261
601	398	541	286
595	390	502	303
603	406	465	292
619	414	472	284
686	428	349	264
746	429	319	253
772	426	283	257
764	416	280	261
778	423	285	273
767	429	276	266
784	406	355	278
764	430	297	263
786	416	336	269
752	423	360	273
779	418	329	281
771	430	414	289
738	430	466	289
754	415	440	304
663	400	459	316
697	404	364	282
782	417	307	279
745	414	371	283
614	392	520	313
570	370	545	332
555	370	571	320
550	375	598	318
538	404	590	282
