464	275	301	187
483	266	274	179
477	270	272	178
470	264	276	186
477	267	281	188
485	262	269	187
486	261	275	171
475	269	292	163
475	271	286	161
475	260	282	168
472	269	293	177
495	258	280	175
492	257	271	177
490	268	279	175
490	254	279	181
484	258	294	183
494	245	295	184
480	267	291	188
488	254	294	184
491	250	285	182
488	253	305	180
486	255	293	184
494	240	292	195
484	254	296	178
485	252	311	168
494	248	302	171
495	255	287	177
497	243	314	174
489	250	295	195
493	235	292	190
482	249	304	170
486	251	302	170
492	248	312	163
498	251	291	192
488	241	299	180
484	249	313	178
487	235	319	186
466	248	325	199
471	238	326	192
458	255	341	179
477	232	323	197
468	246	334	192
476	236	335	192
457	246	358	185
463	251	345	184
475	229	337	198
465	252	329	157
464	254	333	166
456	255	334	174
469	248	317	173
466	258	326	173
460	249	337	176
475	256	321	177
473	249	338	189
465	252	333	188
464	256	356	187
466	251	334	204
480	238	345	196
463	253	340	196
472	255	367	189
482	259	332	173
497	258	336	169
498	264	308	184
471	255	319	203
459	244	358	213
460	254	353	199
469	247	353	199
453	248	352	189
465	261	322	184
467	248	350	201
458	248	344	214
454	246	347	215
452	247	347	211
451	250	345	212
453	240	352	212
453	243	353	213
452	245	365	205
448	238	373	223
453	242	361	198
443	251	369	199
450	242	376	200
449	249	364	196
452	242	348	201
453	240	347	205
454	240	349	206
451	243	359	210
447	247	369	200
447	242	367	196
439	251	360	193
455	234	341	201
457	247	358	190
467	238	363	200
470	239	356	203
471	240	363	198
475	241	373	191
483	245	346	199
476	238	331	211
461	231	347	210
457	241	358	203
445	234	364	203
464	238	351	206
444	241	372	197
443	238	352	208
460	248	332	186
462	234	355	200
464	241	363	188
447	240	381	199
444	228	378	223
462	236	389	201
447	241	390	198
450	228	377	210
451	242	386	200
443	225	408	211
449	237	392	197
455	237	370	204
461	216	378	219
457	233	397	213
440	218	399	212
473	229	375	202
465	227	385	203
446	226	395	212
456	226	385	209
461	233	387	197
471	229	367	197
456	231	374	204
458	217	367	212
456	236	368	195
469	221	347	195
454	235	355	186
467	233	352	201
474	218	345	203
470	233	346	215
472	222	344	204
466	239	358	197
479	217	350	211
483	237	353	200
483	232	331	209
472	224	350	212
484	238	377	206
464	227	366	212
489	238	352	207
485	225	347	208
470	239	368	204
475	228	357	219
482	240	348	210
472	225	359	225
480	235	360	212
460	234	382	206
482	233	364	199
466	236	373	209
473	221	376	217
484	229	354	205
466	233	378	210
480	222	361	217
469	239	367	204
484	223	337	198
489	240	327	189
478	227	340	207
477	232	354	193
474	237	355	202
490	223	321	194
499	237	328	170
499	243	308	178
493	228	305	196
483	227	329	204
497	223	311	195
496	235	305	181
509	225	297	194
494	238	305	184
501	224	305	182
498	236	308	181
505	234	314	170
509	241	313	170
515	239	288	183
514	240	306	170
520	242	294	175
520	244	281	174
522	242	287	164
519	237	279	176
514	241	283	173
501	247	303	173
509	237	283	182
504	240	305	189
510	228	317	191
497	240	324	206
495	231	316	190
506	241	318	188
497	233	313	185
495	247	327	188
492	232	324	196
503	230	318	194
492	244	342	193
500	230	336	193
491	241	317	173
494	246	315	188
504	235	285	186
493	250	292	183
499	233	298	176
492	250	300	177
502	232	295	184
496	246	297	185
495	231	296	184
505	242	301	179
498	230	317	199
515	229	304	189
505	234	314	178
503	242	297	188
511	233	283	175
502	247	285	175
508	231	283	193
513	232	284	194
500	232	296	200
511	230	287	206
512	233	284	187
520	239	277	190
513	233	289	205
518	236	293	207
509	236	292	202
526	240	276	193
518	250	275	171
530	240	259	185
521	253	282	185
509	241	285	192
524	257	277	172
510	247	284	174
518	259	280	175
512	241	284	180
515	258	297	179
508	242	299	182
521	256	285	183
507	239	288	179
525	255	270	176
514	246	277	196
519	243	283	183
514	256	282	188
510	246	279	174
531	250	260	183
512	245	275	182
522	257	267	179
515	245	272	184
524	244	279	194
515	242	296	191
516	240	297	192
510	245	295	191
521	240	295	184
512	252	285	170
532	247	259	187
529	247	265	181
538	247	254	170
527	253	262	194
525	250	259	172
535	255	251	185
524	249	258	184
536	246	257	176
521	260	269	171
529	248	252	185
533	251	257	198
523	248	264	185
529	246	267	205
528	247	265	188
535	246	251	179
520	261	272	188
524	251	283	195
530	247	270	187
531	247	265	193
532	246	262	189
533	245	262	192
534	245	256	184
527	250	256	194
528	251	254	188
530	251	249	183
532	249	248	192
532	251	250	188
532	252	244	180
535	251	249	196
527	252	255	181
533	250	248	192
533	252	250	182
535	246	249	197
533	249	251	187
533	250	249	186
529	250	252	195
529	251	252	192
531	251	250	177
534	249	249	192
532	251	245	178
535	252	245	180
529	251	247	178
540	254	246	185
519	253	258	176
541	257	244	188
522	257	254	173
526	266	254	178
521	254	252	188
530	250	250	194
526	252	250	182
522	268	253	177
524	255	246	191
529	255	242	188
526	257	249	198
524	259	250	185
523	259	251	196
520	257	258	200
517	256	256	189
520	257	254	205
513	255	262	198
513	256	258	207
510	260	262	201
509	261	262	208
508	263	269	210
504	257	273	206
505	258	259	185
505	262	257	195
505	257	253	193
510	264	249	190
496	255	263	196
511	261	246	186
492	265	266	183
507	268	252	190
495	258	266	202
497	259	266	204
497	258	266	201
498	259	264	198
497	259	263	195
498	257	263	198
489	256	269	189
492	257	268	210
488	256	271	185
473	274	280	180
489	255	257	195
490	249	259	202
480	253	274	208
481	252	276	197
477	248	276	201
477	247	276	213
477	248	277	207
474	247	276	205
473	239	276	216
483	243	277	221
469	245	282	209
474	243	286	223
467	238	295	223
467	239	290	209
468	260	287	189
475	245	271	191
453	264	289	184
471	249	260	202
457	252	277	196
457	248	272	197
459	247	272	191
441	261	292	184
465	245	259	198
441	246	285	197
456	260	271	194
444	252	281	193
453	248	280	204
447	244	288	207
444	245	293	181
424	257	304	175
436	248	303	188
413	254	316	183
443	255	295	203
421	249	311	191
426	250	299	197
425	244	304	195
410	254	314	189
410	245	320	204
410	249	314	199
406	257	320	196
396	249	324	208
390	251	338	231
408	248	314	213
379	252	345	237
401	248	325	217
365	251	358	234
389	249	361	230
373	257	361	204
364	250	358	237
383	250	344	226
358	249	365	219
362	261	353	226
356	252	372	221
341	261	376	213
370	251	344	215
337	260	371	213
354	246	362	220
327	252	376	236
360	262	336	220
305	258	381	233
347	254	380	217
327	254	383	219
316	251	419	222
319	251	388	238
297	249	413	238
310	248	417	236
284	250	417	245
292	245	416	241
283	251	429	239
284	253	453	222
260	255	432	245
279	253	427	221
243	268	457	225
255	257	438	236
249	258	455	233
238	262	469	231
223	267	472	228
228	262	464	244
198	254	506	259
208	252	495	252
187	262	511	241
181	264	503	266
210	254	485	248
187	268	484	251
190	277	495	234
195	264	497	240
162	280	523	244
185	259	503	235
152	267	528	251
123	275	569	243
157	262	565	250
119	266	578	264
137	269	578	241
113	263	591	261
102	266	593	247
102	249	595	275
96	262	604	265
91	244	594	278
83	254	596	281
48	259	633	270
87	250	587	270
146	239	553	292
78	256	643	270
237	214	485	309
167	241	444	292
243	224	456	300
233	222	388	307
254	222	445	293
254	221	423	302
258	223	457	300
237	215	368	315
250	222	484	290
248	226	432	298
221	220	474	300
259	241	475	273
206	220	530	290
230	218	482	288
227	218	504	299
252	243	484	260
205	233	536	273
192	207	533	308
195	209	454	316
180	216	531	311
169	202	561	321
152	202	482	315
177	223	561	296
166	210	565	289
198	236	520	283
236	231	495	246
164	225	560	278
200	254	524	257
226	262	494	256
179	238	537	262
215	256	500	262
140	206	573	288
173	232	543	288
236	265	483	233
166	200	541	311
198	241	523	274
159	225	541	277
201	230	505	288
191	225	519	254
123	192	585	312
184	207	528	269
165	203	546	278
206	212	505	264
159	185	554	302
210	204	512	270
191	185	478	283
223	217	508	258
235	186	492	277
289	240	429	237
159	150	542	304
168	174	518	282
239	207	491	265
252	173	484	295
203	179	537	292
157	157	576	297
98	150	621	295
79	148	649	321
45	162	624	265
70	161	636	294
54	159	634	276
43	152	670	310
122	174	600	272
95	139	596	293
134	151	588	293
105	159	653	282
147	154	576	272
121	149	622	274
174	154	574	269
161	155	572	268
179	157	576	254
168	140	554	267
214	152	525	240
186	138	494	250
226	149	484	246
201	136	551	261
243	145	463	238
227	152	523	236
241	147	476	253
247	146	509	241
272	154	458	232
280	157	476	222
289	140	410	236
303	154	452	231
309	147	414	222
317	151	425	235
338	157	364	216
307	140	447	241
359	165	354	213
360	160	386	218
387	174	339	186
383	155	346	207
389	161	325	209
370	159	362	210
392	178	331	176
380	160	350	207
397	180	319	190
386	170	353	191
407	189	312	161
415	166	328	199
411	194	314	178
396	171	336	182
395	191	330	177
406	197	318	163
412	188	310	176
411	195	329	181
417	196	297	168
417	203	306	172
418	201	292	179
441	220	271	154
440	216	289	155
446	219	268	146
432	223	290	164
451	228	278	142
446	221	278	159
462	234	269	153
476	235	251	148
486	238	236	146
490	233	235	148
469	242	252	145
482	247	237	144
485	242	227	150
456	239	254	153
468	249	244	141
466	248	245	142
465	251	254	148
470	255	252	152
486	263	225	137
488	264	231	139
493	269	215	140
476	265	226	142
480	270	220	133
483	272	224	129
486	271	217	129
481	267	226	136
477	268	228	141
488	273	216	133
495	277	215	117
486	270	220	137
495	276	214	132
488	274	218	132
490	276	225	135
500	279	212	132
496	282	217	131
499	283	210	131
504	286	213	133
499	287	212	131
509	284	195	128
512	286	193	129
507	289	200	128
513	283	185	134
511	285	186	130
508	286	196	129
512	291	187	126
519	292	175	124
514	284	176	131
514	293	183	122
515	295	179	123
518	290	179	128
517	297	184	121
521	292	176	127
516	299	177	117
516	303	181	115
519	294	179	124
518	300	175	118
515	299	181	120
518	303	172	114
518	304	185	116
