64	115	42	16
65	111	30	15
62	107	34	16
62	104	31	20
66	102	30	16
71	96	25	24
103	123	10	10
116	133	11	14
113	132	21	16
111	130	22	18
101	122	30	28
67	92	35	20
82	108	12	10
64	89	45	10
67	94	53	36
62	90	41	27
99	126	25	19
97	127	24	22
97	123	22	25
94	127	23	20
92	124	24	25
87	120	27	27
91	126	22	21
80	114	31	33
95	106	47	10
87	120	51	12
89	107	68	14
113	90	66	15
119	78	83	24
132	77	49	34
138	81	67	30
101	81	64	34
69	89	92	28
90	80	51	30
91	79	45	34
89	74	62	38
88	76	58	38
41	91	85	27
89	80	55	34
70	93	78	23
74	98	70	14
63	126	25	18
39	107	10	15
18	91	27	29
26	104	25	19
32	111	21	12
53	131	21	17
24	99	52	50
33	104	40	34
28	99	38	36
40	110	38	20
35	113	37	12
47	133	20	14
46	132	22	16
43	130	23	19
41	127	23	21
42	133	19	15
40	132	21	16
38	130	21	17
36	133	21	15
36	132	22	17
33	130	21	18
31	131	25	18
30	130	22	19
28	131	22	18
27	131	21	17
26	130	22	18
24	129	23	19
24	131	21	17
21	129	22	19
20	129	23	18
19	131	22	17
17	132	23	16
16	131	22	17
15	131	21	18
13	132	20	17
12	132	21	17
9	130	21	18
7	131	22	17
5	132	23	17
4	131	23	17
4	131	22	17
2	132	22	18
0	132	24	17
2	132	18	18
2	132	18	16
2	130	16	18
0	127	17	20
0	124	17	23
1	97	32	20
33	73	32	20
41	73	56	31
48	74	91	37
130	84	60	34
140	86	49	32
135	83	47	28
142	83	42	30
145	86	42	28
141	85	40	28
139	84	37	27
142	89	29	21
123	82	52	21
128	89	39	20
124	87	36	19
109	82	80	20
205	110	18	13
224	128	20	19
220	125	22	20
220	126	20	18
217	127	21	18
217	125	22	21
214	126	22	19
214	125	20	21
214	126	19	18
211	127	20	20
208	124	23	22
209	125	19	20
206	126	21	19
204	126	20	18
203	127	20	18
201	126	21	19
199	127	47	22
199	121	21	24
199	123	20	20
195	125	26	22
193	125	22	21
194	126	31	19
191	125	19	21
190	126	22	18
189	127	33	19
188	123	31	24
184	120	25	25
183	123	29	20
181	123	30	24
181	123	37	24
178	122	20	25
178	125	30	20
169	119	31	27
170	119	27	26
166	117	29	27
165	117	28	26
165	120	26	32
164	124	26	26
163	126	25	26
164	124	29	29
161	122	30	30
159	121	29	31
159	119	30	32
158	116	30	33
156	115	33	33
154	116	32	31
157	117	50	36
152	116	59	37
152	114	42	39
147	115	55	35
145	113	61	39
142	111	42	38
151	114	64	33
179	120	37	30
185	121	27	26
187	122	26	26
187	126	25	25
185	126	27	24
183	128	27	25
184	130	29	21
181	123	29	28
181	121	27	28
175	117	33	33
175	119	33	31
177	121	29	28
170	117	24	26
129	95	16	24
124	95	19	21
124	97	19	26
122	118	20	10
124	133	15	15
120	134	17	14
118	128	18	20
117	130	18	17
114	131	20	19
112	129	19	20
111	130	17	19
108	132	20	16
108	133	22	18
105	134	22	17
105	133	20	15
103	132	19	16
101	130	24	18
100	129	31	19
101	130	22	19
98	130	23	18
95	127	26	20
119	126	10	22
117	133	10	15
95	133	17	16
91	132	20	16
88	131	20	17
86	131	20	16
84	128	25	21
99	125	14	23
114	130	10	19
116	132	10	16
130	132	15	17
126	130	22	17
124	129	22	19
121	130	22	18
121	128	25	20
105	129	20	19
85	131	18	17
70	132	20	18
62	122	27	26
60	115	36	32
54	102	77	40
56	108	69	36
57	100	117	40
60	106	108	39
57	104	76	42
53	102	97	44
59	103	138	45
54	103	81	43
52	102	73	37
47	103	77	40
49	107	74	40
50	98	74	46
51	103	67	43
42	106	67	41
45	102	81	34
37	101	76	39
39	106	122	26
38	105	70	39
37	110	108	27
36	112	80	32
38	106	131	15
39	119	77	18
34	123	27	21
31	126	22	22
31	127	21	20
27	130	20	19
24	127	22	21
23	126	21	22
21	129	22	18
22	129	19	19
19	128	20	21
18	127	20	21
18	128	18	19
15	130	21	20
13	131	21	18
12	129	20	19
9	131	22	18
7	129	22	19
9	127	21	21
5	132	22	16
6	130	19	18
3	131	21	17
4	131	21	17
3	129	19	20
25	128	12	20
13	130	14	19
42	129	10	18
41	131	20	17
41	131	20	16
38	130	21	19
39	131	22	17
36	131	22	17
35	129	21	20
35	130	26	13
36	129	18	17
31	133	21	17
29	132	20	17
26	130	21	18
32	125	16	22
54	104	10	23
41	112	10	32
22	131	20	18
20	131	21	17
18	131	20	17
19	132	18	15
16	131	20	16
14	131	20	16
12	131	21	16
11	131	22	17
10	131	19	17
9	131	20	17
9	126	18	21
9	124	17	25
4	130	21	19
4	129	19	19
15	117	10	29
22	113	10	36
36	102	26	18
20	112	44	10
31	113	23	14
4	128	11	17
27	119	10	13
