296	180	540	532
286	178	586	498
287	165	557	491
284	160	584	499
278	162	571	481
283	193	567	449
296	176	542	501
290	176	566	473
281	187	603	453
285	189	543	458
289	178	561	490
284	181	564	472
284	178	537	473
295	180	583	472
285	198	544	461
293	186	529	480
286	182	523	494
295	187	541	479
285	192	542	457
294	184	528	482
282	183	527	482
286	183	550	477
287	178	512	499
277	183	556	469
278	178	539	488
287	181	527	488
287	182	511	499
281	190	549	472
288	180	541	481
297	177	548	498
279	195	535	475
273	187	543	481
278	180	545	478
274	176	571	497
281	170	543	504
277	171	577	495
276	161	546	511
286	169	563	515
267	138	549	533
274	147	535	530
261	154	552	522
257	144	588	512
265	135	571	523
263	133	583	525
259	115	576	556
255	97	613	555
253	86	569	593
254	99	585	573
252	109	580	555
237	72	607	591
261	129	565	552
255	68	582	620
241	58	594	636
281	88	573	600
242	61	635	629
281	96	626	592
251	51	638	656
227	56	645	663
296	118	605	589
298	85	626	598
265	42	649	664
235	56	683	628
219	58	691	643
191	21	712	672
231	126	669	584
212	64	690	616
235	95	646	585
226	44	660	639
207	90	647	573
185	33	669	639
207	45	625	650
156	8	666	684
172	0	639	694
167	0	643	702
196	0	663	720
231	24	533	695
235	35	549	683
244	17	553	699
253	76	571	643
263	80	493	635
267	49	558	667
281	76	524	640
293	40	572	679
312	68	495	646
324	57	540	652
345	67	521	649
355	63	534	656
375	79	485	631
376	22	530	697
377	59	483	641
376	48	536	665
385	55	515	662
375	1	550	718
375	61	495	639
378	29	549	690
376	65	490	644
377	6	542	713
375	75	473	635
376	17	531	699
377	63	476	642
376	11	526	706
372	55	495	649
358	25	533	689
360	51	519	664
356	30	520	689
353	47	520	670
354	38	561	681
352	62	484	647
353	8	558	700
361	56	500	647
366	0	513	714
360	0	519	702
360	0	517	696
361	0	514	690
363	0	510	671
367	0	504	671
371	0	503	671
375	0	498	667
380	0	496	665
384	0	499	664
389	0	494	662
395	0	493	658
403	0	519	657
419	0	517	660
432	0	512	662
443	26	551	625
467	24	498	639
480	23	488	630
488	5	453	642
487	19	450	618
487	9	447	621
483	25	425	604
479	0	446	615
472	0	451	608
477	9	452	595
480	0	444	603
485	0	439	634
480	18	448	619
480	16	444	615
478	0	447	631
475	0	452	619
480	0	449	617
486	0	443	664
477	10	459	633
477	0	459	655
477	0	465	654
477	0	468	654
476	19	472	625
490	20	456	643
515	28	438	636
523	31	439	625
518	9	449	661
520	62	458	589
520	32	453	622
508	63	466	583
508	26	461	629
495	29	477	620
497	1	475	651
495	38	481	608
501	6	469	647
498	36	486	613
488	0	491	657
490	0	500	657
494	0	503	660
495	0	501	661
499	0	516	662
501	0	525	668
501	9	524	658
502	0	531	666
498	0	534	656
507	0	543	641
509	22	539	606
510	6	550	586
478	28	606	549
446	19	607	539
447	27	614	539
