649	29	548	667
639	49	542	658
654	42	511	674
659	49	519	656
668	47	500	662
671	52	493	654
659	65	509	633
670	60	509	634
652	71	516	630
665	61	508	637
648	72	515	632
661	65	505	639
670	69	509	627
616	69	564	628
667	35	508	666
655	50	515	651
665	54	499	650
665	65	493	638
671	66	503	627
654	88	508	611
669	75	499	624
651	84	519	616
667	69	500	635
662	75	512	624
654	80	512	626
667	69	500	636
662	76	516	621
653	78	509	631
664	66	506	633
661	67	514	630
659	65	506	639
668	63	503	637
654	72	522	623
671	59	505	642
661	76	513	624
654	78	512	630
666	69	504	631
660	75	509	625
658	75	508	629
670	78	492	629
653	85	501	623
663	76	502	628
673	71	481	638
675	76	491	623
659	79	514	616
634	70	545	627
650	51	522	657
658	47	532	652
630	54	547	655
647	43	544	659
660	41	532	663
643	52	537	657
656	47	538	650
638	52	539	656
652	46	532	659
641	59	533	651
653	52	535	647
639	57	545	647
650	43	537	661
639	51	551	653
658	41	529	665
640	55	564	643
645	49	550	657
661	44	540	662
621	50	566	665
639	37	556	667
654	45	543	661
641	50	539	665
652	48	544	656
640	55	541	656
652	48	538	657
631	60	549	652
648	47	543	657
627	54	556	657
637	38	564	664
655	36	543	671
631	44	577	659
653	31	548	679
635	54	566	656
656	41	551	666
623	56	566	662
643	41	553	666
658	38	531	674
632	44	560	665
649	31	551	677
636	39	549	678
649	33	545	676
645	42	535	673
654	36	546	666
633	42	560	667
649	27	552	680
634	35	566	675
652	24	561	683
636	30	579	679
645	19	559	700
631	25	588	688
598	17	603	702
620	0	615	720
567	0	619	720
646	0	561	720
565	0	634	713
613	0	605	720
545	0	614	713
647	0	515	716
569	0	583	706
585	0	562	714
594	0	630	719
577	60	656	659
527	107	696	612
489	124	734	595
458	117	755	602
512	106	706	608
560	39	671	638
526	4	717	670
478	0	783	674
548	7	696	641
598	14	668	634
655	41	575	662
768	0	479	700
823	0	433	718
798	0	471	720
658	0	601	720
405	7	835	712
90	21	1177	677
182	2	1034	639
205	0	1066	698
186	0	1049	694
191	0	1027	664
239	0	1027	717
164	0	1088	669
149	0	1085	720
186	1	1007	647
222	0	1031	684
176	0	1072	699
107	0	1142	720
193	0	1027	720
197	0	1001	711
221	0	938	690
455	31	719	614
505	26	686	680
406	20	808	669
368	48	848	606
481	47	704	612
598	32	543	644
521	18	602	674
486	10	660	693
453	12	669	676
387	22	770	697
355	39	826	645
333	36	834	642
357	55	803	619
372	0	782	671
397	53	773	666
365	58	825	636
317	18	868	671
400	59	772	629
347	22	830	667
411	0	756	703
380	0	788	691
423	0	764	710
387	0	736	720
373	0	763	689
391	0	726	716
438	0	721	673
420	0	704	694
432	0	735	702
401	0	759	681
420	0	727	693
379	0	776	705
430	0	757	671
486	0	709	690
551	0	661	701
562	0	554	708
549	0	573	720
569	0	587	702
556	0	586	708
588	0	537	720
620	15	586	700
526	0	688	696
464	0	743	671
443	43	794	676
373	29	805	646
340	0	846	661
312	0	870	659
262	35	911	619
262	48	895	636
270	40	862	650
289	44	836	645
234	40	820	655
275	58	903	657
235	43	907	673
295	50	819	658
240	52	880	655
259	54	847	649
244	55	829	655
229	24	843	674
224	38	870	673
229	45	805	640
218	37	838	648
232	0	824	692
207	21	792	681
242	27	781	650
246	46	748	670
232	4	789	673
215	28	886	691
218	38	876	635
221	50	811	640
227	0	797	671
201	39	799	658
250	23	733	612
230	41	598	677
227	31	553	636
229	28	467	649
256	34	376	635
261	61	325	568
261	73	382	544
269	77	324	532
266	64	349	527
264	79	336	519
272	80	346	511
282	77	303	528
268	62	350	529
270	76	342	532
271	76	323	512
270	76	373	516
268	85	320	512
254	53	378	550
267	59	317	538
269	74	351	505
271	79	325	511
274	73	355	523
275	77	309	512
259	52	373	547
252	69	333	531
260	68	376	545
266	74	319	534
264	62	375	539
259	76	331	527
264	60	377	539
263	74	322	522
266	67	369	525
264	76	320	511
270	74	359	518
280	75	297	508
261	52	374	572
272	67	322	547
270	63	365	542
262	80	322	515
263	61	372	538
268	70	319	533
270	71	368	528
271	80	312	512
266	71	370	520
268	77	311	512
264	60	368	526
260	75	332	523
267	72	372	528
271	76	311	518
256	50	382	546
253	62	328	529
261	70	373	522
262	76	330	540
263	62	356	536
276	69	323	518
275	63	334	509
280	74	322	503
276	84	329	516
269	54	343	527
251	79	329	509
262	82	369	527
272	75	302	525
264	67	364	522
271	74	306	512
268	67	363	555
274	78	305	525
258	58	366	535
270	65	302	519
271	76	337	541
276	82	310	511
270	76	342	500
275	83	318	500
263	51	346	535
267	68	312	521
270	74	355	512
271	83	300	494
256	56	373	569
270	65	305	540
263	59	367	529
258	75	317	510
261	69	362	523
273	73	300	516
254	51	366	565
267	63	306	542
262	61	369	538
255	79	320	508
258	61	369	530
268	67	305	520
266	63	356	549
266	77	313	521
255	55	372	549
260	66	318	534
264	72	366	532
256	80	321	519
243	50	387	546
251	57	323	539
256	69	372	529
270	69	309	526
269	65	362	534
257	76	323	519
261	65	364	567
268	76	308	533
245	50	383	556
258	56	317	551
256	51	376	552
249	67	328	528
253	52	378	553
246	69	332	535
249	52	381	555
266	58	311	543
261	59	364	558
257	76	321	535
240	48	392	563
257	51	326	565
260	75	373	533
255	85	325	519
245	55	385	548
256	59	317	541
257	65	368	541
268	69	306	530
262	60	367	539
259	79	315	508
260	64	362	544
262	75	325	531
262	60	358	542
270	69	300	521
262	59	358	557
269	74	311	534
251	51	372	546
258	61	320	540
260	61	366	568
257	75	323	541
252	60	378	552
257	70	319	532
257	60	373	548
265	69	311	530
267	78	360	529
261	87	315	510
247	56	381	544
256	62	315	532
258	58	372	527
254	72	323	525
257	58	366	557
247	79	328	525
252	63	378	545
246	77	329	529
251	62	378	543
259	72	318	536
257	60	376	542
251	74	325	521
256	62	377	532
252	75	321	512
260	76	364	523
275	75	312	517
271	59	358	552
259	79	323	522
261	64	371	536
256	79	320	511
252	56	375	537
248	71	329	531
250	55	389	535
249	63	333	543
256	69	369	539
262	75	315	535
256	62	372	542
262	71	315	528
263	76	363	539
274	76	300	528
254	56	369	542
249	71	323	526
249	55	375	549
265	61	313	539
259	70	367	545
262	82	319	527
246	52	382	551
247	63	327	533
253	68	373	544
252	79	326	527
252	63	375	560
266	71	309	537
263	70	363	562
265	83	311	528
250	61	382	544
255	69	320	531
256	58	370	545
256	71	320	532
257	65	370	547
258	77	317	528
251	58	380	541
247	71	328	528
251	59	379	541
247	71	331	533
250	55	386	546
246	67	330	531
253	68	372	545
259	77	320	533
251	57	374	559
261	67	315	538
263	73	361	557
270	73	305	536
249	53	374	540
249	64	324	533
254	70	369	541
254	81	321	524
250	62	378	537
250	71	322	525
254	60	368	544
264	69	314	530
261	60	357	529
253	77	330	535
255	62	365	542
262	74	310	525
262	73	362	527
261	85	310	508
249	58	375	539
248	70	324	527
253	62	369	550
244	80	331	531
248	63	380	555
258	72	316	535
254	60	381	535
252	73	330	525
257	63	377	533
253	74	325	523
257	62	371	552
255	76	320	526
249	56	381	541
257	65	318	537
259	66	367	544
260	77	316	523
248	53	380	548
253	64	320	537
255	64	369	548
247	81	326	524
250	65	374	550
263	69	313	539
255	57	374	548
248	76	330	531
246	55	385	552
249	66	327	539
249	52	384	548
256	61	322	539
258	56	371	573
267	69	310	542
254	57	375	547
250	75	328	532
250	58	387	546
253	65	324	533
256	62	373	538
254	76	322	527
256	61	377	538
262	69	314	522
260	57	365	546
263	72	310	519
263	67	364	524
266	74	318	522
266	66	363	535
258	79	317	510
260	63	366	527
260	72	346	531
264	60	346	538
267	74	322	529
264	58	349	529
271	69	312	513
271	71	345	544
260	71	318	535
262	77	368	528
266	85	311	518
255	63	372	539
261	71	313	527
262	76	359	513
265	80	313	513
260	61	370	541
261	75	314	517
263	73	361	525
274	74	311	534
264	66	349	525
277	71	313	522
265	61	358	548
256	79	322	525
258	65	373	541
267	72	310	528
257	57	370	549
265	67	314	539
259	56	374	557
261	72	323	544
262	73	367	532
275	72	301	526
255	51	373	557
254	66	322	532
256	57	373	540
267	64	306	523
262	56	364	550
260	73	316	519
259	58	367	540
258	72	316	517
261	70	364	528
267	76	324	518
265	57	365	546
256	76	323	521
260	62	369	551
264	74	313	530
264	77	365	530
258	89	318	510
252	64	373	534
265	68	323	532
264	68	358	539
270	77	309	520
260	58	342	526
263	71	343	541
270	67	299	535
260	61	366	531
257	76	320	522
258	61	369	541
260	74	320	534
263	80	366	531
265	87	312	520
249	60	382	553
263	65	325	559
264	79	357	522
256	87	316	507
255	66	367	536
263	73	308	524
263	74	358	512
260	84	318	522
256	66	370	554
262	75	313	535
256	64	370	554
257	77	318	531
246	55	377	576
256	66	322	553
256	74	378	536
270	78	307	528
251	55	368	535
249	67	326	537
250	55	382	543
260	61	314	529
265	78	359	542
267	67	308	542
258	64	369	558
263	75	313	534
248	54	380	562
259	63	318	548
258	64	362	532
264	73	304	511
260	62	358	555
264	76	306	522
254	59	372	528
261	67	309	519
263	71	360	523
256	85	317	510
256	66	369	550
267	74	310	532
252	56	373	552
263	63	308	531
264	75	360	527
262	80	310	516
259	65	365	527
263	73	307	510
263	70	358	549
268	81	311	524
253	58	370	538
249	72	324	517
256	69	371	551
254	82	322	533
248	62	381	548
262	67	325	551
264	74	367	534
269	82	308	516
252	56	374	538
261	65	312	524
264	74	361	513
268	74	308	518
260	57	366	550
262	71	313	522
263	68	361	536
254	83	321	512
256	64	372	536
269	69	304	524
261	59	359	532
266	70	307	519
266	73	358	520
260	83	315	510
255	62	371	537
268	68	307	533
254	53	377	538
250	66	325	521
259	73	367	520
273	73	298	516
261	58	358	552
268	71	303	524
264	64	363	538
260	81	315	509
265	79	359	521
268	84	304	508
251	58	373	545
249	71	322	523
250	56	374	547
263	63	311	531
262	67	363	547
263	80	315	521
256	61	370	550
248	78	333	531
252	61	379	551
250	76	331	537
254	62	377	553
247	79	338	542
249	60	379	553
263	67	331	556
260	64	352	550
256	82	329	533
256	65	359	541
263	69	311	536
263	81	362	544
268	63	308	547
258	55	374	547
253	70	331	537
259	75	374	539
265	83	315	528
251	59	374	548
265	65	310	543
261	60	363	570
260	78	320	532
259	66	369	542
266	74	315	525
266	66	360	536
257	82	318	509
262	80	361	520
268	83	307	520
250	58	372	574
263	67	312	545
261	68	367	534
260	78	315	520
262	72	363	539
265	83	313	521
248	55	375	542
255	65	313	524
257	67	364	524
271	71	296	510
264	61	359	521
258	77	322	523
262	77	366	535
264	84	315	523
247	56	381	552
260	63	316	539
258	57	369	560
247	78	329	529
251	62	382	540
247	75	331	533
250	58	390	548
254	65	329	548
258	69	378	545
271	72	307	532
261	58	361	530
256	75	316	513
260	73	368	520
266	75	309	515
267	62	362	527
261	81	316	507
266	78	357	505
261	83	316	506
259	62	368	530
260	73	312	511
266	79	359	514
259	83	315	507
262	68	364	524
270	73	318	519
268	71	342	515
277	79	308	521
266	62	330	532
272	78	329	509
277	74	314	498
267	89	336	541
261	63	315	542
264	80	361	516
266	85	319	502
270	77	356	512
258	90	323	501
256	62	377	544
268	70	308	525
269	75	350	509
269	83	315	501
273	80	342	520
268	68	300	517
270	85	354	550
277	77	301	537
255	58	353	532
269	67	305	536
264	66	366	526
259	79	317	507
264	73	361	518
275	77	297	513
262	60	363	541
267	72	304	516
270	85	345	522
270	59	300	537
268	78	357	524
279	80	298	515
257	55	357	522
263	65	321	511
273	77	324	500
266	79	337	534
271	77	298	513
268	73	352	556
275	73	296	532
267	70	361	519
262	83	316	502
269	80	345	519
279	79	305	506
267	82	336	513
274	88	315	494
251	48	344	524
263	57	343	564
263	78	310	528
262	77	366	518
269	82	308	512
256	58	371	527
264	64	309	519
268	81	346	510
269	81	311	498
274	82	329	508
277	88	290	496
268	76	338	507
277	83	293	501
270	85	333	518
278	86	292	506
264	78	344	539
272	81	312	513
273	77	341	515
272	82	320	490
283	88	312	509
265	70	320	508
273	82	329	499
271	79	321	500
278	83	307	494
283	90	316	510
261	56	304	529
263	78	364	573
268	63	308	562
264	85	362	521
277	85	302	515
255	56	340	518
266	66	343	591
265	70	304	550
258	68	371	535
267	75	305	519
265	68	342	518
273	75	312	511
275	77	330	495
287	79	290	526
261	60	342	527
271	73	310	516
272	66	331	515
265	76	324	512
272	72	328	503
274	83	322	491
291	76	339	522
292	78	296	497
292	84	314	520
259	48	328	520
269	65	340	584
267	69	304	547
265	83	365	505
262	82	311	503
266	78	409	508
268	76	337	524
275	73	314	512
268	85	527	513
255	51	434	604
268	54	375	594
270	73	323	547
265	74	337	511
277	79	359	497
256	85	329	502
267	82	515	516
257	56	437	600
256	65	422	590
265	70	352	576
269	78	305	539
255	65	511	541
252	52	429	587
256	58	355	573
265	66	301	537
258	63	501	536
250	46	431	589
253	55	411	580
251	69	463	567
263	62	571	589
270	41	573	644
226	21	703	689
261	0	819	657
278	0	857	649
369	32	765	612
348	37	792	595
281	44	823	593
331	81	757	561
273	40	832	630
342	100	740	570
293	39	812	626
328	87	778	572
288	47	811	613
298	39	808	625
275	61	850	624
271	22	843	664
297	32	831	658
267	44	873	647
261	7	882	704
276	47	875	650
294	2	856	708
185	36	977	683
271	0	855	701
281	19	860	700
262	0	891	720
297	0	867	720
245	0	935	720
231	34	939	685
244	0	916	720
233	0	932	675
240	92	919	627
225	0	927	670
237	84	895	633
239	0	891	677
218	0	932	699
203	0	941	679
203	0	930	683
222	17	912	648
224	1	900	696
202	0	934	704
193	0	944	690
201	5	927	679
205	0	926	657
211	67	912	652
249	0	883	640
249	84	904	635
253	0	895	634
250	67	924	652
218	0	932	649
230	70	934	649
249	0	905	677
218	0	965	720
224	3	941	706
230	42	924	646
228	0	928	699
225	0	922	711
209	0	938	720
198	0	945	710
198	0	942	696
204	41	926	661
226	0	915	632
243	81	909	638
234	0	909	651
245	92	938	627
204	0	947	626
238	92	934	627
