548	485	105	97
557	407	86	42
551	432	108	108
554	436	97	74
589	298	74	210
540	410	136	82
568	299	86	167
565	296	96	158
561	291	105	154
560	275	108	166
558	245	114	198
550	232	129	187
548	219	133	214
543	193	144	206
541	188	148	183
545	173	140	176
549	165	134	164
556	168	123	145
558	165	114	141
560	155	112	144
562	139	107	145
561	136	101	136
563	133	101	124
564	124	98	125
566	109	102	135
568	101	98	136
575	103	104	128
567	115	101	111
566	113	104	110
560	102	123	126
553	90	128	133
562	87	112	136
550	93	90	115
550	101	88	94
542	99	163	105
531	87	131	127
541	74	155	149
517	81	139	139
531	64	193	155
501	80	68	217
517	68	244	139
287	261	101	211
26	65	456	555
308	12	746	592
354	180	490	470
254	215	413	408
284	251	499	373
152	70	539	611
335	81	588	638
351	123	661	596
233	118	719	566
318	119	637	580
284	55	748	664
350	79	620	612
299	43	713	663
353	53	632	624
316	42	618	653
350	36	541	639
376	0	637	720
380	52	601	602
270	39	711	637
339	62	581	595
359	32	636	687
398	36	655	624
351	0	685	692
288	0	724	653
490	35	644	597
314	0	754	720
354	10	648	667
427	18	588	701
327	0	766	720
314	12	709	667
380	32	611	679
339	0	710	720
288	0	717	672
339	32	577	638
334	0	431	651
304	0	305	472
159	0	382	441
87	0	665	500
179	0	381	473
94	0	890	563
117	0	439	585
111	0	326	407
78	42	467	370
105	25	447	452
165	15	455	508
130	9	451	507
298	2	466	580
188	56	357	461
162	9	447	485
201	46	427	508
173	1	447	517
211	36	417	532
192	0	478	515
424	47	262	517
176	60	462	410
276	0	418	496
462	65	237	485
187	77	472	386
474	81	255	465
539	179	209	331
528	204	162	262
544	184	156	294
532	187	169	281
542	167	169	294
531	178	179	286
525	167	193	304
525	171	200	292
522	179	206	263
524	147	192	304
521	165	201	287
522	151	203	272
523	156	193	292
521	144	200	273
521	161	193	274
518	134	203	274
520	160	199	272
526	128	201	285
523	136	191	285
515	132	211	282
520	136	208	259
523	102	169	282
484	130	220	262
558	104	155	280
546	100	140	259
535	108	156	262
527	109	172	271
522	101	185	295
514	112	199	270
498	104	214	272
543	107	172	288
533	83	133	268
522	125	158	227
524	115	159	250
531	93	157	275
522	102	175	273
514	89	187	289
518	92	188	292
501	113	202	253
536	69	168	294
524	81	135	252
532	110	139	228
526	115	152	233
523	92	160	245
520	92	166	259
520	78	169	280
522	73	176	295
512	87	179	280
543	67	154	295
529	67	147	266
519	87	168	256
517	67	173	293
511	92	185	272
524	62	177	305
513	63	155	277
523	81	157	261
516	72	172	282
507	66	188	299
511	72	189	271
501	73	192	289
525	50	174	285
515	56	155	287
515	72	168	276
522	47	168	295
503	74	165	260
539	60	138	289
522	54	146	267
512	60	169	270
503	60	186	287
509	55	186	280
500	58	171	273
531	53	154	274
520	44	131	250
513	84	151	231
510	69	160	261
510	56	169	278
499	65	185	267
510	44	177	270
500	30	155	284
539	51	154	307
523	41	161	341
396	111	100	497
541	23	293	361
0	86	349	424
284	81	574	592
356	40	591	679
361	2	553	657
388	32	584	638
400	9	550	710
390	0	569	690
382	0	574	720
385	0	608	689
412	0	560	720
444	0	525	677
393	0	575	720
401	0	558	674
417	0	536	707
529	17	424	614
456	0	503	535
475	0	488	667
413	0	551	595
540	0	416	563
528	0	433	591
467	0	497	597
369	0	569	675
420	0	549	719
410	0	556	717
375	0	590	720
366	0	585	713
394	0	567	675
398	13	554	706
397	5	560	714
318	0	626	720
343	24	563	672
361	2	588	666
407	103	499	616
432	97	454	582
336	38	417	585
349	92	451	565
369	62	399	623
366	118	370	538
383	166	271	431
400	162	165	377
220	226	242	330
276	281	191	293
312	322	169	241
83	171	474	440
386	201	266	387
440	191	147	372
16	174	128	170
41	199	148	169
348	455	62	122
342	429	124	125
202	293	256	288
512	191	301	459
500	150	200	432
36	89	694	527
381	188	474	430
481	218	370	407
520	163	306	461
550	159	386	477
557	119	377	493
557	137	382	516
550	101	391	512
546	136	422	500
515	122	440	521
439	166	478	458
494	115	439	495
480	155	353	426
482	133	207	421
249	166	680	540
355	130	496	485
409	249	436	371
463	199	223	403
493	147	81	442
341	338	143	249
14	154	645	429
410	146	417	479
371	197	320	384
329	180	262	375
349	292	237	233
77	203	418	324
421	286	430	364
383	238	292	371
241	161	562	485
419	281	509	413
406	208	438	460
312	246	295	386
200	174	657	476
306	149	628	520
290	79	570	579
292	116	485	511
317	229	323	375
104	144	462	489
166	41	990	557
280	144	507	505
315	252	302	363
89	136	509	460
252	98	427	512
227	136	425	491
59	73	575	528
267	114	437	548
285	134	401	467
294	158	376	418
281	146	442	426
361	152	329	426
367	109	527	501
404	174	418	525
407	175	284	390
232	139	303	333
353	140	180	344
140	149	337	276
89	108	440	356
261	92	551	488
349	52	497	625
396	42	572	654
381	42	537	641
405	20	456	620
421	0	586	701
400	51	580	652
402	0	543	657
454	0	484	706
442	0	511	684
433	0	515	669
444	0	502	705
420	0	532	685
439	0	510	716
372	0	582	708
389	0	548	650
469	0	473	683
394	0	557	720
402	0	540	631
434	0	492	703
398	0	540	684
435	0	508	708
383	0	563	682
455	0	479	687
396	0	564	718
390	0	561	659
410	0	524	693
419	0	519	717
387	0	553	720
402	0	533	675
370	0	561	670
388	13	519	691
383	0	523	720
378	0	525	714
402	11	501	708
376	19	524	700
402	18	517	701
377	32	533	687
374	0	514	720
343	0	496	685
380	94	467	621
382	28	369	583
365	104	303	463
369	151	210	362
323	211	190	295
319	259	170	209
289	326	415	257
447	192	100	310
324	323	150	214
337	347	177	200
177	204	342	294
305	303	294	248
336	310	177	182
344	358	168	132
361	379	100	173
315	366	128	168
75	306	399	238
319	291	282	286
338	308	200	241
346	334	254	247
372	332	238	249
320	270	537	363
401	259	461	337
453	257	440	369
391	284	550	363
362	275	604	370
458	255	532	402
436	224	485	410
440	271	555	351
463	188	493	425
411	296	506	310
444	272	507	358
459	206	542	428
405	282	524	338
390	265	563	371
375	247	529	384
433	242	507	376
378	248	560	391
426	240	534	406
385	220	479	389
417	232	451	408
392	222	382	408
398	228	283	350
347	281	394	319
395	259	241	343
526	87	104	477
336	103	168	299
579	96	27	554
750	303	73	160
737	274	87	123
735	282	72	100
728	260	77	106
727	252	72	107
722	241	67	103
719	234	67	96
716	224	68	97
713	213	66	99
709	205	69	101
707	206	72	89
706	200	73	97
710	201	77	99
713	206	76	93
717	198	79	106
734	214	85	102
727	195	94	120
745	200	95	121
748	208	91	107
761	203	86	110
776	211	83	102
782	202	116	148
791	211	142	192
756	206	170	175
819	204	246	376
297	11	118	323
183	84	219	295
241	0	234	397
314	35	604	512
423	19	590	663
346	0	641	720
339	0	620	664
330	0	615	720
311	0	630	662
366	19	635	676
304	0	660	657
406	37	580	629
554	70	416	649
631	107	357	612
619	83	398	625
615	70	417	584
475	50	560	598
357	0	646	720
333	2	639	658
321	0	634	720
175	0	771	678
297	30	779	623
256	0	728	668
223	14	733	658
264	2	728	704
164	0	769	674
200	11	845	646
184	21	757	641
156	0	883	661
215	53	674	609
164	0	845	709
209	0	706	687
270	28	784	619
336	65	623	574
477	106	450	516
415	51	631	586
450	100	541	587
401	58	562	598
439	110	493	521
544	113	504	501
459	95	551	504
543	101	419	508
391	67	618	544
473	79	476	577
351	31	688	615
393	80	580	550
368	87	607	632
231	36	717	635
207	0	848	685
261	56	591	615
205	0	781	720
240	48	660	636
232	2	698	670
221	8	613	668
249	8	729	697
211	0	706	672
197	13	823	668
256	41	662	634
198	0	826	669
240	37	689	625
207	0	770	677
210	46	740	625
201	0	854	659
295	119	632	547
283	39	476	609
275	36	687	613
176	0	707	677
218	0	801	646
287	81	606	552
220	0	769	720
193	25	729	655
288	43	688	614
191	0	733	691
331	71	646	596
258	1	670	657
303	62	681	636
326	69	599	594
314	74	659	597
330	57	586	594
359	161	650	522
378	103	565	561
390	112	552	530
431	110	606	542
338	66	641	593
333	48	592	587
309	56	680	647
310	53	620	610
307	35	698	617
291	33	644	603
328	135	712	560
406	128	546	555
277	45	754	608
283	42	658	597
317	133	654	558
285	49	622	625
369	133	650	517
295	35	641	606
460	188	457	447
453	56	540	570
346	80	611	569
388	70	480	552
374	60	620	552
394	66	540	567
387	72	506	527
305	11	704	590
392	125	538	469
403	59	617	539
434	128	513	513
355	69	574	558
449	85	573	560
344	70	618	603
371	33	543	600
280	0	752	662
249	53	709	582
322	63	702	589
243	0	705	637
276	70	752	598
317	66	622	591
330	75	724	589
299	23	672	627
229	0	702	636
292	76	721	592
331	67	603	595
376	75	679	573
249	5	734	633
297	75	621	562
337	36	692	606
267	20	693	621
228	57	783	604
211	0	782	664
283	67	657	609
345	24	716	627
423	105	567	533
417	138	642	537
272	36	717	627
226	30	725	624
208	0	850	642
278	98	672	545
249	0	796	672
399	149	561	501
482	118	577	512
329	64	674	633
211	0	736	663
398	95	659	546
345	73	641	591
251	0	723	663
162	0	932	643
349	123	610	537
128	0	911	650
341	110	593	552
250	7	770	662
270	55	667	596
273	8	779	638
158	21	780	652
306	108	724	550
210	0	733	660
264	79	701	563
240	19	740	637
220	0	584	657
217	0	747	720
225	65	672	612
204	26	712	650
189	0	779	676
216	80	760	587
158	0	737	676
248	55	764	610
224	0	845	657
289	93	664	559
283	9	774	632
280	56	691	580
276	6	799	632
325	52	655	576
380	62	694	560
461	114	533	499
493	47	597	553
387	129	650	532
522	106	444	534
579	68	511	557
437	31	627	593
318	82	692	585
312	39	612	613
405	174	649	459
341	126	673	516
305	65	687	585
336	170	586	471
135	50	589	584
378	127	639	516
355	90	610	549
382	135	569	488
311	78	578	547
399	113	603	546
337	90	619	545
396	220	548	423
325	115	446	524
341	106	454	512
332	180	462	495
365	252	588	386
469	161	429	487
392	197	515	431
317	91	460	532
436	122	604	489
364	195	595	421
344	204	649	468
280	65	707	605
328	157	616	509
423	245	535	410
350	271	669	387
325	203	513	467
370	301	647	349
368	280	663	395
276	170	765	503
461	140	556	549
352	220	626	433
530	139	508	522
633	133	374	550
128	123	891	581
377	52	698	666
303	127	700	553
395	210	698	462
438	168	555	512
385	253	711	404
360	218	732	462
492	157	487	523
386	277	710	363
470	157	632	514
455	204	576	462
450	186	657	468
416	200	599	463
364	282	728	376
351	195	657	488
358	148	689	534
382	113	581	563
320	92	672	570
401	199	534	462
334	286	675	387
397	151	640	541
398	119	573	547
437	203	561	446
361	278	434	368
261	40	478	568
417	82	599	587
445	257	527	384
558	122	465	557
597	159	411	464
379	244	542	363
569	132	511	503
546	198	495	415
592	202	409	407
364	118	700	482
472	253	491	359
525	177	288	458
414	155	573	549
553	191	392	417
486	208	541	419
544	210	420	416
449	203	563	428
445	213	603	438
420	214	541	385
433	261	583	356
458	241	490	400
555	197	459	447
460	217	428	420
544	225	426	393
410	240	596	375
427	240	612	400
425	226	502	359
529	192	439	399
378	124	599	509
481	235	436	382
565	189	367	424
404	233	324	359
552	224	561	443
471	222	470	431
400	233	595	404
371	220	533	428
468	216	481	424
460	194	559	454
423	200	532	431
371	198	521	449
526	183	451	456
485	186	213	420
36	48	1109	555
477	173	450	492
421	198	610	458
472	203	483	403
405	230	414	382
530	150	377	505
529	156	463	452
514	171	454	516
461	200	475	427
425	200	573	438
387	194	570	421
474	189	542	430
439	184	355	441
536	138	345	507
528	143	183	445
285	160	832	436
492	167	462	467
567	122	486	490
519	132	500	478
531	148	443	464
532	116	226	457
0	27	1195	592
402	94	556	589
506	128	419	416
556	121	424	530
563	120	406	462
