384	434	451	114
414	416	390	139
433	416	376	136
403	417	412	132
417	419	393	131
406	399	402	150
417	406	401	138
394	404	426	138
407	400	408	143
376	388	442	152
384	390	436	148
388	389	434	149
402	384	422	152
419	376	411	157
418	381	424	146
446	379	398	146
467	385	385	136
469	364	387	154
483	402	389	109
501	396	354	119
495	390	360	124
470	385	387	127
490	381	363	130
446	374	413	135
495	366	360	143
480	355	390	147
473	359	411	148
494	329	400	186
765	346	140	176
855	522	72	50
847	575	122	73
712	420	159	63
867	474	22	115
770	423	115	42
812	344	62	121
812	326	57	150
676	393	186	91
805	574	171	69
904	376	153	107
922	493	188	78
1031	359	98	85
1030	361	109	70
1024	360	107	76
1012	359	112	77
1009	361	104	72
1003	356	107	74
990	358	109	74
973	356	117	75
975	359	106	77
969	357	96	79
956	360	97	78
943	359	91	63
932	362	92	54
874	337	146	98
754	274	280	131
709	394	343	21
732	316	285	86
746	254	316	148
726	239	359	168
727	249	382	180
718	260	412	208
718	255	422	234
707	251	426	241
694	255	453	250
691	253	443	254
686	252	485	257
675	272	459	215
642	252	535	234
651	269	531	235
618	270	562	234
601	277	606	220
601	277	619	234
582	275	609	253
571	270	650	262
545	274	650	277
521	280	675	256
533	271	675	275
528	273	673	266
535	273	678	275
524	281	680	260
582	270	632	276
607	286	628	258
621	291	601	236
623	293	584	232
634	294	579	230
651	294	565	230
637	297	564	227
657	297	550	241
650	303	575	238
656	305	572	229
661	305	562	230
668	310	527	224
647	310	546	224
653	306	532	237
662	309	505	225
654	312	509	223
657	309	500	215
663	305	480	208
669	300	465	204
692	290	439	215
687	297	469	254
638	291	458	223
641	309	458	237
666	291	412	234
630	328	388	213
661	321	373	224
635	343	376	208
634	358	378	193
637	376	369	193
632	388	345	190
700	356	285	233
689	377	279	208
775	332	189	254
820	317	142	279
879	285	79	312
916	289	89	301
932	263	192	297
862	269	288	300
833	259	346	349
819	247	352	377
833	233	333	411
830	229	332	418
831	223	327	436
838	201	322	455
842	190	321	487
840	166	328	522
842	160	333	515
842	153	340	532
845	142	336	534
849	146	328	522
855	135	318	515
863	140	313	513
858	119	305	512
857	123	302	512
846	119	317	511
837	108	326	516
827	103	326	514
831	111	322	486
827	115	304	458
833	119	295	373
842	146	276	404
835	114	261	342
837	150	245	279
846	162	227	233
843	179	242	204
842	182	219	220
