708	289	42	20
704	290	37	17
701	287	38	21
698	288	36	17
696	288	38	20
696	289	37	17
692	290	36	18
692	292	36	19
689	294	35	19
688	296	33	18
687	297	33	19
682	299	36	20
685	302	31	18
680	304	33	20
681	307	30	22
674	310	37	23
674	315	34	23
669	325	33	19
670	330	30	19
664	340	33	20
660	349	33	19
656	355	34	19
652	363	33	18
647	369	33	19
642	376	31	23
638	383	34	19
632	388	32	20
622	388	38	24
621	396	36	21
618	399	35	23
606	391	41	35
609	382	35	50
607	378	36	58
531	313	115	142
339	530	202	38
276	483	307	103
425	317	249	165
407	294	289	205
417	266	304	237
381	263	337	242
423	322	277	182
398	284	319	219
357	264	373	251
401	287	275	198
361	319	342	182
363	295	337	218
348	278	319	238
352	295	334	223
328	284	331	239
319	293	350	233
297	289	330	242
311	298	346	245
281	303	333	239
278	317	359	242
257	319	367	241
258	321	349	245
236	347	361	227
217	342	341	247
226	351	324	243
192	354	330	240
209	356	346	240
176	359	330	243
168	378	342	222
156	390	346	222
145	392	330	227
153	426	331	203
134	422	360	224
117	431	326	220
147	465	319	191
130	457	307	215
111	460	326	43
187	533	174	143
155	537	204	146
140	521	242	153
123	468	276	199
106	411	315	211
123	358	271	77
46	226	311	421
147	477	537	118
73	378	514	241
66	384	733	76
69	296	775	341
90	404	822	46
85	30	328	425
94	438	674	213
158	474	310	125
161	433	275	193
134	378	329	239
136	358	362	261
182	364	302	223
149	313	368	275
194	339	283	231
172	303	346	262
215	319	322	244
195	309	369	247
227	311	313	239
212	282	367	265
260	292	298	239
234	260	355	273
275	283	271	192
249	254	324	260
286	277	299	233
250	236	373	275
296	247	350	219
273	238	330	276
290	260	321	272
264	226	447	301
288	296	331	243
253	215	384	413
274	409	377	210
262	214	400	415
288	259	325	255
250	234	384	339
650	392	317	166
719	388	195	169
440	395	313	219
256	237	582	355
226	341	384	166
237	239	345	282
257	247	389	255
229	238	346	266
202	239	420	288
230	240	324	268
189	247	409	293
243	271	301	216
211	255	378	275
177	254	351	273
214	260	536	295
198	313	342	186
189	262	362	263
155	263	629	300
167	371	369	192
163	273	392	296
215	302	443	223
307	364	241	160
186	321	317	205
164	265	364	270
197	318	342	209
178	311	475	227
182	294	331	245
177	314	372	232
189	321	435	229
184	304	435	266
171	295	418	253
219	323	478	250
212	319	298	204
203	309	335	241
243	315	327	241
209	308	342	248
252	322	330	241
225	318	385	247
255	313	356	261
229	318	390	252
287	316	305	258
265	321	372	245
273	320	331	245
301	323	340	244
274	323	360	244
321	324	337	251
294	326	340	241
337	334	329	237
322	333	358	237
320	332	338	236
358	346	331	227
333	344	346	226
363	342	336	232
347	343	309	209
369	337	313	220
349	330	357	230
338	332	330	221
384	352	310	210
357	344	336	224
342	350	328	210
354	343	338	225
338	337	326	210
364	343	324	214
341	351	342	210
347	380	317	189
333	329	346	236
332	333	311	218
346	346	321	207
323	310	341	247
295	309	333	239
308	309	344	241
277	303	342	244
297	315	344	237
268	310	325	225
282	319	339	223
257	320	320	225
237	292	368	256
239	288	335	246
217	289	352	238
209	285	341	234
206	283	362	248
181	280	356	248
194	293	370	242
173	281	403	235
158	269	530	272
162	267	331	248
165	283	400	261
143	274	485	271
145	285	325	213
147	270	361	241
126	264	381	247
128	270	683	293
150	313	347	181
145	246	357	267
158	280	438	228
152	260	307	231
148	258	350	247
165	259	344	210
147	246	440	297
204	299	308	199
181	249	360	259
209	274	551	273
456	373	213	164
268	317	626	310
268	311	289	221
234	239	362	262
282	240	331	265
305	248	334	251
318	247	337	253
356	252	330	265
373	255	285	225
399	203	296	261
316	310	427	161
416	209	363	275
453	220	337	266
483	224	353	258
480	222	390	261
490	236	392	248
445	306	454	147
319	433	609	36
383	452	459	51
373	482	433	44
397	535	135	134
424	544	212	103
496	455	165	198
483	404	242	190
447	473	274	137
471	514	235	125
534	521	304	128
493	504	207	129
533	525	236	106
589	479	193	147
573	430	378	223
415	267	796	155
172	123	1038	277
174	45	952	463
305	156	826	373
217	67	915	493
347	162	807	344
239	88	850	423
211	129	708	327
242	91	841	381
260	105	759	348
248	81	544	328
270	82	729	398
238	78	726	369
245	62	633	342
253	60	772	404
254	71	812	402
255	100	770	372
234	76	781	398
227	131	809	363
216	117	837	367
203	129	955	373
217	137	784	343
211	102	642	381
143	109	1024	378
202	171	824	386
118	153	1047	378
211	200	985	378
288	155	904	379
160	246	993	283
135	233	1052	334
222	215	971	375
107	241	1033	335
147	231	1022	348
133	254	982	357
211	244	931	355
118	275	976	327
212	290	880	338
221	335	863	247
373	337	734	211
721	362	372	228
755	345	347	255
719	346	337	251
729	348	356	251
704	353	337	254
734	369	334	246
699	372	329	250
724	384	337	247
693	388	338	244
728	424	330	231
733	424	315	244
717	429	360	245
718	435	324	206
722	431	342	232
756	470	298	199
734	466	344	212
766	493	323	192
758	488	333	201
782	495	322	203
786	498	306	196
799	509	309	191
803	510	318	195
818	512	315	193
825	514	306	193
848	533	285	169
846	545	285	139
865	554	227	14
978	607	101	59
941	602	188	50
934	611	189	32
949	608	160	44
955	608	181	35
962	611	125	36
958	571	152	63
958	608	161	37
977	610	131	30
979	567	146	92
958	596	155	49
966	602	180	78
969	592	142	63
984	593	161	66
974	587	165	77
970	594	165	88
971	585	165	75
983	575	150	94
961	572	132	66
978	565	177	97
957	558	164	92
933	551	186	109
926	544	201	119
922	538	205	137
906	534	225	122
900	523	215	143
882	501	227	153
861	472	270	197
831	422	328	246
795	424	336	235
803	423	357	245
787	424	319	236
766	425	357	234
758	421	313	238
734	420	373	238
715	412	333	240
695	412	362	227
677	403	331	232
654	405	342	230
633	399	379	242
612	391	338	253
587	394	334	241
571	402	319	233
552	405	354	229
526	403	323	232
496	407	339	228
476	402	340	231
454	399	327	232
429	397	346	234
407	397	320	231
395	404	338	225
369	402	313	227
340	403	318	224
312	402	363	229
292	394	326	246
258	397	346	240
243	398	327	233
241	397	460	193
256	409	386	200
237	396	331	236
204	401	321	232
190	417	414	183
201	422	316	204
179	415	354	220
172	414	344	208
162	402	434	182
180	409	319	210
169	413	355	214
170	411	357	187
165	394	367	236
211	440	275	173
195	445	309	183
190	392	330	246
232	408	311	222
203	410	413	183
215	391	315	228
251	418	314	206
