568	6	144	177
588	23	179	232
572	48	195	201
573	34	193	231
569	19	187	226
545	65	209	199
579	34	191	257
472	34	88	430
593	40	171	209
590	31	173	215
592	42	185	227
596	32	178	264
588	25	170	296
580	38	202	286
576	44	208	297
574	66	210	245
581	62	188	233
583	59	144	287
578	56	201	259
580	53	199	256
581	64	186	264
579	73	204	239
578	73	75	322
603	106	178	198
589	112	194	207
587	103	201	202
591	91	198	221
589	82	195	237
588	118	194	207
578	112	202	200
584	123	216	215
567	118	104	279
593	168	195	163
603	149	187	169
576	144	214	157
585	152	222	155
568	137	217	169
584	140	225	165
567	131	227	174
579	122	222	187
572	127	230	187
570	107	188	228
360	49	239	297
360	47	469	265
432	16	410	315
202	4	630	333
227	0	602	372
239	0	627	389
236	0	652	406
297	0	585	422
150	0	691	420
144	0	737	421
128	0	777	446
192	0	731	448
156	0	674	433
253	0	626	440
214	0	661	419
184	0	724	425
165	0	762	433
234	0	620	437
298	0	607	421
239	0	613	407
271	0	631	401
245	0	681	404
274	0	678	397
257	0	622	411
276	0	648	414
267	0	687	400
241	0	687	408
341	0	617	422
289	0	611	368
307	0	622	381
297	0	654	391
298	0	637	405
305	0	622	405
290	0	625	382
323	0	621	396
302	0	577	404
355	0	573	398
324	0	600	404
384	0	541	407
337	0	520	412
367	0	546	405
415	0	468	434
351	0	543	362
394	0	456	400
393	0	361	429
434	0	233	432
438	0	374	264
448	0	395	272
412	0	394	301
421	0	425	310
416	0	446	315
418	0	446	330
449	0	424	332
408	0	451	334
421	0	449	344
441	0	429	343
475	3	408	350
423	0	422	347
421	0	477	338
444	0	444	353
457	4	415	343
491	7	362	342
447	11	376	321
474	14	385	313
485	20	358	304
510	30	383	321
480	3	376	338
494	20	367	309
502	30	370	297
503	34	341	297
517	38	338	321
487	12	392	333
546	25	382	373
481	5	426	374
450	22	386	352
486	42	367	339
515	57	361	316
476	42	426	347
457	49	431	377
491	46	422	367
474	27	395	380
499	44	359	348
506	55	341	362
477	49	384	346
487	54	384	347
447	41	403	345
485	50	401	357
446	52	416	341
488	50	417	337
492	55	364	342
459	47	364	358
481	58	332	327
497	57	337	348
495	61	324	318
465	26	356	369
478	46	379	357
497	51	347	332
464	24	368	365
478	41	327	360
496	30	341	358
487	49	359	336
506	34	347	371
523	59	361	349
508	14	368	383
528	45	333	368
524	45	319	366
477	11	366	397
505	30	344	398
515	19	330	375
481	15	357	370
520	23	383	360
534	35	358	363
490	9	394	393
485	20	422	395
519	22	356	375
491	32	372	350
519	47	332	353
514	44	349	360
455	0	445	371
490	6	374	364
514	23	330	345
526	35	325	364
500	9	360	358
516	25	334	336
511	19	344	341
529	34	375	341
518	23	345	342
529	39	379	339
509	23	369	347
535	36	358	320
543	44	345	330
540	40	340	324
561	50	324	320
534	55	337	339
498	9	426	368
461	18	427	359
510	28	399	353
525	39	349	370
544	50	320	353
489	34	372	369
451	32	436	361
471	22	434	376
420	37	438	377
468	34	420	379
421	29	494	390
386	21	489	395
453	23	486	388
400	23	488	382
439	5	493	399
380	16	496	380
394	20	512	372
499	17	367	376
459	7	395	373
480	30	368	335
530	41	360	338
548	44	316	329
538	32	323	374
566	32	284	350
554	63	296	293
531	57	307	314
552	73	286	296
542	82	297	272
554	71	268	276
555	71	258	281
562	77	286	256
546	57	278	288
565	58	247	269
577	58	241	278
581	62	250	265
575	49	245	269
575	24	251	285
582	35	234	232
585	39	227	251
576	28	258	262
587	26	264	299
587	0	261	247
542	12	328	287
534	0	305	294
559	2	315	276
589	11	300	253
589	9	328	250
546	15	282	285
560	0	341	267
543	4	339	260
446	7	290	286
559	0	260	310
532	0	301	255
570	9	238	240
590	20	205	212
598	25	192	187
578	27	204	171
612	27	183	167
604	25	179	166
599	31	181	160
605	26	179	166
592	30	188	168
639	29	152	178
622	32	165	162
601	26	198	166
600	27	196	173
615	38	187	164
618	31	199	171
610	32	201	165
620	33	214	167
617	34	215	165
599	31	237	167
618	30	223	170
619	37	207	163
624	38	192	160
611	29	227	169
615	28	223	188
625	32	273	190
621	32	252	206
591	23	327	210
620	23	215	242
590	13	240	221
606	25	266	253
615	10	226	217
575	22	292	191
603	18	209	226
613	29	227	188
602	26	239	194
585	34	247	207
608	44	238	193
582	46	249	191
607	57	248	186
608	64	247	196
619	59	240	209
635	67	205	234
634	41	211	259
635	44	214	282
635	28	225	310
638	52	218	285
597	63	261	286
638	23	211	308
648	10	199	317
660	12	196	335
640	18	226	338
631	17	227	325
631	18	227	342
632	13	231	361
638	28	231	361
622	27	250	362
617	34	258	376
610	42	235	291
644	28	209	329
638	35	242	339
622	42	252	348
633	42	231	351
635	24	234	382
652	43	215	350
640	26	237	385
640	38	233	366
635	38	191	311
651	59	194	315
654	44	203	356
652	38	197	341
647	46	178	314
692	40	142	316
649	44	188	258
619	56	212	190
628	45	197	220
565	37	318	364
620	50	251	334
653	29	219	379
579	25	275	338
586	16	272	409
597	50	269	384
605	33	263	379
630	33	239	392
629	35	251	386
623	38	227	330
651	51	217	346
635	29	233	363
630	34	248	374
622	38	258	390
614	27	216	329
609	29	256	373
606	7	265	427
599	3	249	355
599	24	263	369
598	7	264	410
591	0	268	403
601	38	264	379
599	23	269	369
599	24	268	373
598	19	270	362
595	13	274	386
596	4	277	385
593	0	282	396
600	22	276	357
602	13	273	364
607	0	270	379
608	7	276	372
611	15	276	391
605	0	278	389
602	13	285	383
599	14	290	369
590	11	298	392
595	13	300	364
584	19	302	333
563	39	315	374
575	25	306	384
580	15	312	376
575	32	324	412
572	13	299	409
571	16	278	364
600	41	294	370
590	17	252	340
613	39	284	388
600	40	269	366
599	54	307	400
596	48	280	366
605	60	308	411
603	43	244	332
614	36	233	275
621	20	184	253
630	48	189	225
634	63	169	217
637	62	161	201
641	71	153	181
628	91	165	187
637	106	158	171
635	118	155	171
630	132	154	168
636	136	143	164
638	136	140	170
639	146	147	181
639	155	148	173
642	159	143	177
640	171	146	170
643	176	144	165
641	174	148	170
644	180	148	176
647	185	146	173
648	188	145	174
652	193	146	180
649	192	149	175
653	191	148	176
661	191	151	189
663	192	145	180
671	203	161	179
667	209	158	190
672	211	168	222
676	198	148	201
670	214	166	197
668	221	177	198
671	219	170	206
677	199	207	227
675	194	226	215
671	191	205	207
680	193	166	225
678	185	128	254
689	182	137	260
680	184	156	265
680	196	156	254
668	204	155	245
676	199	152	262
677	206	152	252
673	214	154	239
680	216	150	218
682	217	172	226
680	218	128	223
682	216	136	231
679	216	154	238
681	215	184	236
673	224	155	228
678	207	156	250
675	212	178	248
675	202	191	248
673	205	149	238
673	199	165	266
669	204	177	235
668	203	176	239
668	214	174	236
667	196	175	255
661	196	180	249
655	205	187	238
655	202	187	248
647	208	195	239
652	209	187	252
652	202	190	236
652	207	190	254
648	208	199	241
643	206	203	230
651	214	199	232
649	206	201	228
633	218	218	221
635	215	227	233
629	217	246	229
624	211	257	237
616	215	272	233
618	212	273	235
611	218	271	233
607	225	281	224
606	225	283	223
604	226	283	225
601	222	279	221
600	221	279	229
597	223	284	224
599	224	289	223
600	214	285	233
595	217	289	229
592	220	291	229
591	217	291	230
588	218	297	239
585	217	306	243
582	220	312	236
582	214	314	247
579	218	321	244
574	217	338	250
576	215	332	251
575	215	328	250
576	217	352	264
572	219	351	261
575	222	348	262
575	223	350	260
572	224	366	254
577	239	350	241
585	236	352	257
