947	428	52	109
947	432	53	102
945	430	57	104
950	431	56	101
948	429	58	104
950	429	56	106
947	427	63	101
950	432	60	94
953	427	54	105
955	423	58	100
955	427	55	101
952	419	63	102
959	425	56	98
953	419	63	106
959	419	60	100
956	415	61	109
957	411	64	105
953	414	60	103
952	411	62	103
949	408	63	108
954	412	60	98
941	406	62	108
945	414	56	104
940	408	62	109
940	416	58	105
935	411	66	105
929	415	60	104
932	420	55	103
925	417	56	107
922	418	59	108
921	420	60	106
911	420	62	106
913	425	59	99
906	419	57	106
902	423	58	105
898	421	61	109
893	422	61	104
890	423	60	107
884	420	61	103
880	426	60	103
876	418	68	105
881	422	54	102
873	415	63	109
881	422	57	97
869	409	63	111
876	416	57	103
872	414	62	106
880	420	57	95
872	414	59	107
876	415	55	107
870	414	58	107
873	415	56	107
869	414	53	107
868	414	57	104
870	415	54	105
865	412	61	106
872	419	54	102
859	407	61	111
866	416	58	100
862	412	60	107
868	416	58	96
862	412	57	106
866	413	57	98
862	410	59	105
869	417	55	97
864	408	57	108
868	413	56	101
864	406	55	111
867	410	55	100
862	407	58	106
868	414	52	98
854	402	61	109
861	410	56	100
857	407	55	106
860	409	57	95
851	405	60	104
858	412	48	97
844	402	56	104
850	409	52	92
846	401	51	104
848	400	50	103
845	397	48	105
843	397	46	103
840	395	46	103
839	395	48	101
837	393	48	101
834	397	48	97
833	393	48	101
831	391	46	103
830	393	46	99
829	390	47	100
831	398	42	91
829	394	40	96
828	393	41	101
826	398	40	99
824	398	39	99
823	397	38	103
821	398	38	103
820	398	38	103
820	403	36	97
813	405	38	93
821	409	28	94
813	407	28	92
815	414	26	82
809	409	31	94
811	418	27	86
814	417	22	83
801	411	31	91
808	418	25	78
800	415	22	86
804	414	21	83
797	414	18	90
789	413	30	82
796	407	24	85
789	405	28	80
782	406	34	75
775	402	34	82
769	377	38	107
761	381	51	102
755	380	52	112
749	375	48	116
741	372	61	118
735	369	57	121
726	369	61	108
721	359	60	127
714	334	62	138
705	334	75	151
697	333	76	149
689	331	90	153
684	323	104	167
679	313	113	188
656	313	135	190
379	339	52	160
390	327	55	183
384	326	66	176
397	337	54	165
384	325	64	160
394	333	65	172
405	344	59	157
393	330	67	169
404	338	65	178
394	346	68	161
411	351	62	174
407	353	79	163
562	342	52	147
524	297	107	198
431	373	68	133
507	241	108	293
511	294	225	168
521	295	202	161
494	346	255	119
497	379	85	142
521	370	42	157
629	273	15	214
578	314	73	154
562	329	185	137
542	364	193	100
608	243	130	203
579	293	164	132
581	317	150	114
593	263	149	192
595	313	145	138
603	296	125	128
600	251	110	201
592	278	127	183
589	295	128	184
587	304	119	191
582	303	124	180
579	261	122	229
568	289	120	204
564	241	128	244
555	243	125	249
542	242	148	251
538	236	139	256
530	238	155	249
535	272	133	221
557	314	116	168
574	310	84	167
532	239	135	254
519	291	158	207
520	314	153	183
490	249	178	237
484	279	170	233
481	292	171	199
487	303	153	207
482	285	153	216
479	295	156	225
420	229	183	269
409	208	140	261
423	243	140	232
411	224	112	215
447	293	101	148
452	254	185	216
401	234	114	216
435	279	90	167
440	270	64	180
430	312	77	125
453	321	57	124
447	253	47	190
404	308	101	134
405	324	97	134
404	312	79	128
401	304	86	140
397	319	93	133
396	307	91	125
399	312	88	133
397	304	84	122
397	294	85	138
394	314	86	126
393	303	74	119
390	298	79	123
388	295	70	132
383	294	79	124
381	291	70	130
376	289	69	127
372	287	67	127
370	287	66	120
366	287	64	118
362	287	64	118
359	285	63	118
358	284	62	115
359	282	58	116
354	282	58	117
348	282	65	116
345	278	64	122
341	276	69	125
337	273	75	131
338	275	77	134
335	274	77	141
337	277	80	139
335	279	61	117
336	277	66	119
336	275	67	124
335	276	72	126
332	278	77	129
