570	270	244	124
568	270	242	129
563	273	246	131
568	266	244	138
558	272	259	132
556	273	263	130
555	274	259	135
551	276	264	135
549	277	268	131
550	276	267	126
548	272	265	133
544	269	271	134
542	267	274	136
540	267	277	136
547	261	270	141
543	263	279	137
541	258	281	142
546	254	278	144
551	250	277	146
550	250	283	143
548	252	287	134
558	246	274	141
562	242	270	142
563	241	262	143
564	237	267	143
566	233	257	150
563	232	266	148
556	222	270	145
558	219	269	139
556	207	269	152
556	209	267	145
552	201	268	147
552	197	269	148
551	192	276	147
552	187	262	145
548	181	270	149
544	173	273	149
545	170	276	147
544	163	276	156
542	161	285	154
545	158	287	144
552	154	281	147
551	144	286	152
555	143	287	145
561	139	281	151
556	129	290	152
560	131	289	144
560	120	269	145
555	125	260	142
570	113	253	141
564	109	260	143
564	107	268	130
558	100	272	141
562	96	272	134
553	90	300	135
559	90	310	132
546	91	315	135
537	96	341	122
539	95	343	126
534	96	347	123
531	98	348	124
529	100	350	130
522	103	364	124
522	103	364	123
522	101	363	126
515	95	373	130
513	96	376	127
511	92	378	132
509	67	383	161
507	82	390	158
496	95	415	147
524	69	392	173
503	79	393	180
526	82	401	163
504	79	402	172
526	78	382	198
487	90	393	170
532	61	373	192
529	82	362	188
505	91	397	196
520	69	398	200
514	85	371	205
536	88	392	202
513	79	383	195
541	85	382	198
531	80	366	220
545	81	368	211
559	83	360	199
560	80	349	217
550	83	368	225
545	84	395	201
578	82	361	207
598	93	352	193
604	99	339	196
595	100	341	206
584	96	351	221
570	95	367	230
548	87	403	232
562	107	382	227
550	101	392	243
542	105	403	232
541	109	402	236
536	110	395	249
530	128	393	219
532	126	383	235
544	147	382	211
545	143	370	221
540	156	382	208
542	164	358	217
537	180	368	195
518	166	358	216
508	167	356	228
497	181	373	217
492	183	365	224
484	201	360	188
485	194	366	210
469	204	369	213
471	201	403	215
465	205	383	220
455	208	402	229
439	215	423	225
430	221	405	217
420	242	444	208
412	231	425	210
400	233	441	220
392	242	434	221
384	228	471	226
386	247	421	192
381	233	449	210
373	229	417	225
350	225	445	243
351	239	449	209
342	223	480	225
337	223	475	212
339	210	497	236
343	226	478	217
336	218	482	230
325	218	482	228
355	193	463	254
338	213	451	253
366	160	418	292
326	203	450	253
352	170	440	282
355	200	436	262
347	171	451	291
354	180	452	290
339	186	492	282
367	177	477	289
383	181	469	291
398	186	473	285
413	191	456	294
424	197	478	270
423	195	473	289
422	200	492	279
421	198	486	296
414	201	498	297
417	205	489	309
446	224	471	290
418	211	494	316
398	215	517	324
422	226	505	309
392	211	526	328
402	224	528	313
385	215	532	330
403	227	517	322
370	213	557	339
388	222	529	346
408	224	509	331
384	229	538	336
405	227	522	350
408	242	516	343
420	242	508	333
382	234	530	351
387	247	544	332
375	251	542	320
395	255	527	320
384	258	538	316
390	260	516	300
380	263	531	313
409	248	507	326
369	241	555	334
399	225	536	358
375	274	573	307
354	255	586	309
375	266	579	321
351	248	578	315
337	260	589	308
327	234	587	324
325	252	598	319
321	216	557	323
305	202	607	350
328	199	568	346
293	187	588	339
313	156	563	340
287	163	580	347
307	164	542	343
308	118	550	383
340	96	509	373
301	131	543	339
287	109	535	367
309	94	508	370
320	128	491	337
317	71	493	393
323	124	501	332
340	62	479	401
332	129	506	321
355	62	503	384
357	118	529	325
365	116	501	342
369	129	509	335
389	117	491	325
397	128	499	330
411	132	505	318
436	122	493	325
447	134	494	317
423	126	524	333
470	145	480	306
436	134	487	322
465	152	480	295
437	139	477	318
451	151	467	296
435	139	496	304
445	142	473	304
429	132	485	309
439	143	490	293
446	140	467	294
436	139	482	298
449	146	451	300
457	128	460	313
465	163	439	285
429	112	476	335
428	130	486	309
437	143	459	282
449	149	450	264
401	118	495	295
418	124	482	283
424	126	469	282
427	130	458	246
405	109	532	276
435	104	475	306
416	94	512	307
433	99	506	299
429	84	509	314
409	105	547	300
412	104	588	322
416	103	540	292
432	88	580	302
398	82	575	315
434	87	586	311
386	48	585	317
433	84	588	302
393	37	581	312
405	63	632	266
414	26	603	288
414	44	595	244
390	11	631	282
485	42	549	242
396	7	624	260
447	11	592	257
379	7	646	257
411	0	632	261
419	0	611	252
441	0	585	248
629	18	414	226
781	65	230	153
812	17	185	198
770	33	229	178
752	30	241	174
776	27	215	165
642	17	341	193
538	18	445	169
683	47	313	135
559	15	439	198
562	0	412	200
600	21	400	181
598	31	395	194
626	46	354	188
624	7	358	243
632	44	343	204
610	37	346	255
604	54	354	238
603	64	361	243
587	70	376	261
571	80	409	265
565	93	428	265
544	97	479	264
513	73	520	312
504	74	525	344
512	86	537	358
533	101	498	352
504	94	533	382
521	135	523	333
491	106	576	369
498	118	553	354
459	147	610	328
450	66	628	381
473	125	597	348
408	104	643	345
423	112	608	338
400	83	577	423
396	104	600	368
373	49	599	461
371	110	586	363
350	49	600	469
339	110	644	407
