269	62	524	618
292	48	487	642
299	48	500	629
300	40	501	635
309	26	489	651
287	32	508	642
297	27	489	652
300	29	483	652
299	29	470	670
294	32	475	661
268	44	504	648
249	36	516	665
212	35	546	672
205	32	539	686
188	35	548	684
182	37	542	682
167	48	546	671
184	44	516	675
178	49	517	670
175	53	514	666
176	52	507	667
180	46	495	673
180	40	495	672
200	17	475	689
205	13	462	687
206	22	444	679
218	0	431	720
197	11	447	686
172	19	461	675
164	12	450	688
160	0	451	685
156	0	452	668
171	0	420	664
177	0	407	663
183	0	415	669
190	0	401	651
225	0	362	639
220	0	392	657
221	0	405	634
228	0	404	651
230	0	404	632
235	0	393	635
224	0	396	647
215	0	397	655
204	0	402	652
137	0	446	636
126	0	437	638
104	0	449	632
94	0	438	636
122	0	391	640
120	0	394	623
77	0	435	642
125	0	372	636
57	0	436	624
110	0	366	625
60	0	412	605
109	8	354	591
77	0	381	587
126	3	333	593
84	0	380	608
133	0	340	615
103	0	356	591
146	0	351	606
73	0	406	594
130	0	417	601
184	1	343	602
208	0	318	586
190	0	344	587
211	0	325	595
230	0	310	594
255	5	293	582
248	0	278	589
255	0	261	591
208	0	328	639
225	0	319	622
181	0	334	666
215	0	321	646
201	0	350	643
144	0	393	643
168	0	361	663
150	0	387	661
181	0	362	675
209	7	370	694
236	18	334	686
259	31	324	688
247	0	367	720
251	19	346	682
253	19	349	700
265	35	351	684
271	0	351	694
232	0	398	719
216	12	415	685
216	0	406	687
221	17	399	662
205	9	446	707
245	29	412	661
266	32	386	652
257	16	404	696
259	0	399	691
248	0	420	711
242	0	423	704
241	10	400	684
217	1	409	686
154	8	482	705
124	0	490	709
165	0	457	692
109	0	495	682
167	0	415	685
171	0	410	660
180	3	447	636
198	0	405	649
206	11	431	693
215	17	410	668
222	33	398	637
228	30	388	630
232	22	397	669
231	19	393	648
228	23	402	657
231	28	396	635
239	35	411	655
247	28	410	637
260	33	388	639
262	51	382	620
265	45	388	647
260	64	396	613
252	78	426	641
254	92	430	611
249	105	434	593
233	114	450	581
205	107	473	593
189	115	480	594
185	122	473	595
180	128	470	591
163	174	478	545
124	183	501	536
93	193	511	526
102	210	496	509
75	226	527	493
54	252	528	467
48	278	513	441
46	284	500	435
41	320	478	399
45	327	455	392
43	338	455	381
41	332	454	387
52	353	443	366
43	307	444	405
29	288	468	431
51	280	469	439
67	258	494	461
88	250	498	469
81	208	525	511
96	180	499	539
