414	343	100	106
429	341	93	112
434	325	115	103
447	300	90	99
461	300	63	94
445	313	70	78
431	314	83	83
446	311	74	89
436	308	72	89
426	330	69	68
433	326	67	77
432	341	63	66
437	330	61	72
447	332	55	73
455	334	59	77
475	333	67	76
502	329	67	64
516	326	57	72
509	327	72	72
522	339	60	66
525	352	55	60
518	361	54	59
499	363	62	60
521	369	62	60
538	382	67	69
552	417	59	59
525	441	56	56
504	436	53	61
497	416	66	66
482	403	83	62
481	409	73	51
478	412	69	57
475	417	66	49
480	415	66	49
476	415	66	51
459	407	66	50
442	398	83	50
444	393	77	48
447	391	70	44
451	383	75	56
452	377	77	62
461	368	78	60
474	360	77	53
469	365	89	40
463	363	91	44
451	359	85	53
438	369	84	46
442	376	67	43
431	380	70	40
433	379	68	43
435	362	68	46
431	351	77	42
421	348	73	43
417	338	68	47
416	332	70	46
416	339	65	37
419	347	58	36
407	355	66	38
403	372	65	37
383	384	70	41
371	379	70	44
354	377	74	46
341	383	70	41
313	390	68	36
311	394	67	36
303	391	76	40
291	397	73	37
291	391	74	31
292	379	71	28
295	373	64	27
295	362	60	31
299	352	56	28
308	339	63	36
312	336	73	34
317	326	68	33
318	316	66	40
324	308	71	36
334	310	61	31
350	314	49	35
352	317	50	35
360	313	52	32
362	318	48	29
356	307	58	36
334	297	70	40
339	297	68	36
343	297	65	38
363	304	61	41
375	312	56	41
385	306	53	40
386	307	57	35
389	305	63	36
393	303	62	40
405	310	65	41
421	316	58	32
428	313	60	33
436	308	54	34
439	301	49	37
433	294	56	38
436	298	62	35
428	294	65	36
432	289	64	42
423	272	68	51
423	247	56	52
419	234	57	47
419	226	58	46
409	225	56	39
392	230	58	39
381	233	65	41
381	222	63	46
402	208	65	57
425	209	60	50
434	202	55	50
447	197	49	45
444	193	58	47
451	202	62	57
465	214	67	58
461	210	71	65
460	218	68	60
479	224	58	51
500	219	63	54
502	218	62	61
499	214	71	66
495	217	78	69
492	212	80	73
496	205	77	68
490	200	70	61
479	176	68	76
468	163	75	73
443	157	87	82
437	149	89	75
423	142	86	79
405	139	106	106
396	135	96	130
387	138	110	126
342	169	133	99
342	186	115	97
311	191	145	100
314	172	148	119
312	155	156	123
305	145	165	132
303	169	173	114
309	185	173	122
311	203	168	126
293	198	191	135
298	199	185	135
317	218	192	114
323	210	197	123
292	221	233	139
302	207	225	139
253	227	258	186
194	258	282	186
144	280	284	174
104	304	261	161
86	327	163	147
57	333	195	117
7	210	140	439
194	330	344	214
792	571	78	133
771	562	33	157
793	519	10	132
776	568	17	19
758	554	25	45
724	544	94	86
797	394	82	88
779	351	217	123
757	343	249	163
739	367	255	130
746	382	244	148
750	392	232	123
742	384	259	131
758	397	246	156
756	415	245	146
762	426	238	133
776	419	258	127
795	410	262	134
804	393	265	148
814	409	243	157
813	398	253	151
817	378	246	155
819	360	266	172
828	357	295	156
848	362	263	155
853	351	273	177
851	353	263	159
854	327	254	173
855	337	262	164
849	340	262	194
849	369	302	191
861	393	307	174
834	364	320	194
844	376	304	188
804	348	336	208
817	374	309	197
810	366	320	212
807	369	325	214
799	371	357	216
812	374	336	203
818	351	368	241
815	357	366	236
820	354	405	260
839	306	374	276
838	315	395	260
843	293	398	304
847	331	393	268
899	280	368	308
897	308	351	266
960	272	266	277
1054	290	159	243
1118	299	159	253
1186	249	20	182
1166	313	51	50
1161	308	30	33
1156	307	26	25
1157	307	10	37
1154	316	14	15
1155	316	13	15
1156	315	15	17
1157	315	23	25
1158	313	29	32
1157	304	32	40
1150	292	43	52
1149	288	58	64
1142	286	36	33
1149	273	32	48
1147	269	39	51
1147	263	39	47
1151	257	35	47
1153	255	46	68
1148	266	119	116
1152	271	54	162
1233	286	10	107
1269	269	10	31
1266	272	10	11
1265	276	10	18
1245	294	13	17
1229	309	30	22
1188	265	49	30
1130	197	39	80
1029	164	61	115
879	168	62	143
707	353	95	61
592	376	110	149
520	356	208	187
461	359	267	251
446	322	273	248
500	362	195	190
470	305	221	212
507	304	191	209
542	315	126	159
