693	227	206	149
696	225	201	151
696	224	200	151
697	225	200	148
699	227	202	162
697	229	205	150
702	248	199	141
700	231	193	143
702	255	190	143
701	247	194	166
702	268	192	126
702	251	184	169
697	262	192	130
702	276	182	140
702	254	183	137
701	266	182	147
697	258	187	131
699	274	180	138
699	253	181	135
699	273	179	137
699	252	179	134
699	271	178	136
699	251	179	133
700	272	176	133
700	251	175	131
700	271	174	132
700	251	174	130
701	272	172	130
702	251	171	127
704	266	167	133
703	249	170	127
705	267	167	129
705	249	168	125
706	269	166	124
707	249	164	123
709	268	161	124
709	250	162	121
713	266	156	124
712	249	160	120
714	267	157	121
714	249	158	119
714	268	157	118
715	250	155	116
715	269	154	116
716	250	153	115
714	257	155	127
710	252	161	108
713	247	152	119
711	240	152	111
713	244	150	119
712	246	153	114
713	252	150	113
713	253	150	114
714	255	149	113
714	256	148	111
713	255	149	111
703	248	152	115
703	243	151	100
708	240	142	109
708	241	143	110
708	242	144	109
709	244	146	110
710	245	145	110
711	246	150	108
717	246	148	109
718	247	149	108
721	248	144	106
722	247	141	105
723	247	144	106
725	247	147	106
727	247	146	106
728	243	152	104
731	237	144	108
732	238	147	106
735	240	142	104
737	240	145	104
735	240	146	106
740	240	138	106
743	242	139	104
735	242	154	109
725	242	174	138
479	233	250	207
284	231	367	203
304	231	352	191
287	215	355	212
299	245	340	178
269	207	365	212
272	236	340	196
254	214	361	210
236	239	356	197
217	210	355	222
194	241	340	200
177	226	341	197
161	228	339	207
142	221	319	223
115	224	355	221
96	220	319	220
72	223	312	220
45	221	301	217
23	212	345	228
14	204	353	245
0	205	392	252
0	198	680	288
280	263	485	219
118	225	597	279
234	225	470	263
173	211	504	294
215	230	441	272
182	222	470	287
214	238	435	273
185	226	450	295
216	223	429	290
167	213	486	304
124	202	543	319
290	211	371	292
200	219	484	281
236	218	416	296
235	206	378	310
256	181	390	324
223	156	409	331
260	164	385	314
235	170	446	299
228	168	394	305
230	172	438	297
180	171	483	305
140	191	537	291
103	169	552	320
242	167	438	323
175	206	539	289
172	186	567	329
142	176	618	349
161	206	628	321
263	174	610	298
224	163	569	344
180	155	589	358
198	145	669	334
220	148	648	364
214	149	652	349
439	134	460	357
461	142	445	345
265	149	430	330
423	151	389	300
396	149	500	247
392	124	244	338
359	171	231	313
377	178	281	305
309	177	250	351
313	178	212	356
232	194	238	346
236	158	457	277
157	191	361	357
109	204	455	311
66	205	341	315
22	220	396	318
87	217	689	251
453	263	535	142
702	228	349	146
774	262	250	135
773	248	256	134
771	242	262	152
818	245	224	157
816	230	212	171
826	215	228	179
813	213	236	164
747	203	312	175
743	198	327	182
758	196	313	159
756	189	312	166
751	191	293	165
742	202	315	165
736	207	317	174
719	223	321	169
687	217	352	187
606	238	419	167
404	216	545	181
270	208	605	194
274	226	498	187
259	203	626	195
266	207	396	195
243	211	391	192
248	203	364	189
233	215	380	181
226	207	371	184
216	208	376	175
214	206	381	167
203	192	397	199
206	202	361	172
194	197	383	175
187	199	368	187
201	206	348	161
203	189	339	199
259	187	276	195
298	191	234	193
359	208	349	220
466	258	562	153
509	272	375	177
574	250	297	213
615	245	314	205
646	223	375	208
660	229	367	208
684	247	360	170
693	203	359	219
710	215	341	184
731	206	317	209
745	209	314	181
758	199	299	182
743	212	259	172
745	186	247	229
739	226	252	183
739	198	242	205
738	231	244	176
748	236	231	156
765	238	210	173
787	241	198	164
797	225	161	176
737	233	191	155
681	244	225	153
662	248	227	152
641	254	217	150
620	251	223	155
605	247	251	161
636	240	209	153
617	202	239	178
635	203	216	153
643	201	229	156
657	198	206	149
685	199	201	155
685	201	198	138
702	200	200	159
700	203	200	131
713	199	218	141
715	201	206	118
725	202	182	129
702	198	199	130
681	193	211	136
674	191	205	135
640	193	214	129
628	190	211	135
612	205	214	114
589	193	215	147
594	203	204	116
605	211	193	127
613	210	216	133
644	208	193	135
672	211	198	134
708	219	221	129
753	245	220	115
805	255	214	114
849	246	219	127
895	260	187	86
942	246	191	113
979	246	169	102
981	230	185	122
974	233	182	105
970	247	187	96
929	232	192	102
886	235	202	102
843	225	204	120
788	219	218	130
733	215	208	129
691	209	213	134
672	205	195	138
618	203	187	122
613	201	193	127
604	198	194	132
591	204	189	113
605	209	201	115
608	220	206	111
644	219	189	121
648	231	198	114
671	231	186	121
675	229	196	126
696	230	190	128
691	227	201	120
690	222	208	119
703	219	198	114
710	218	197	116
719	212	192	109
727	208	190	125
743	206	167	109
749	216	189	118
762	208	167	110
776	204	178	127
790	208	161	103
798	221	163	108
809	216	175	109
820	228	158	115
829	224	174	105
849	237	151	109
853	228	166	105
873	226	153	122
888	227	149	106
907	227	150	109
909	226	164	110
927	224	161	114
945	225	162	115
967	230	191	111
974	225	192	123
1004	223	175	130
1025	225	163	128
1044	227	156	123
1060	230	134	119
1072	221	146	122
1065	217	146	123
1078	220	136	116
1084	224	133	108
1082	226	124	103
1088	229	104	100
1092	225	92	102
1090	223	91	100
1091	216	95	112
1085	227	96	98
1090	231	118	107
1072	234	133	98
1081	233	123	108
1073	236	141	114
1063	235	152	111
1062	235	150	115
1048	235	164	115
1034	233	175	119
1022	237	165	115
1010	236	171	111
997	235	153	115
981	236	139	107
964	237	155	104
948	235	141	102
933	235	143	102
918	236	136	101
902	238	133	98
887	239	130	97
871	237	129	97
855	231	126	95
840	231	134	94
834	229	127	94
823	228	131	100
814	229	133	98
808	230	125	97
799	235	118	94
800	237	116	94
793	240	121	89
785	241	116	88
780	241	118	86
777	240	111	88
769	240	110	85
775	241	85	83
760	245	94	72
757	235	108	81
745	239	91	77
737	245	101	69
730	254	100	61
724	252	111	68
718	249	117	74
719	247	109	79
734	247	105	80
726	247	125	78
746	244	111	84
736	244	121	78
755	242	102	74
747	242	117	74
764	243	106	75
753	243	104	75
746	243	118	75
743	241	117	70
739	239	122	74
732	237	104	61
727	237	93	64
