13	403	160	173
134	427	191	134
137	425	179	138
142	420	176	140
143	404	176	152
128	394	210	155
84	380	244	169
35	369	171	183
48	362	291	174
36	348	243	197
44	352	151	189
129	371	189	150
101	354	189	167
45	334	200	181
47	324	225	202
40	331	196	187
65	321	201	190
82	331	208	170
74	315	168	201
73	314	179	202
88	312	190	191
75	301	198	219
89	294	220	205
79	299	183	192
70	292	209	229
87	284	184	217
102	277	173	228
85	276	199	247
117	274	180	231
91	273	204	243
128	267	179	235
101	268	216	243
134	268	177	221
109	265	200	251
135	272	176	218
111	268	198	249
138	274	194	215
118	264	247	253
119	270	240	228
118	255	253	236
127	247	243	247
115	236	248	270
122	242	244	249
135	240	231	259
115	232	265	267
153	228	224	256
128	222	247	287
141	232	248	255
129	224	266	273
169	229	220	259
143	225	264	285
162	239	252	251
147	227	284	285
186	239	232	279
157	233	308	267
150	235	254	266
197	228	206	264
167	229	295	290
147	215	256	284
186	233	277	283
164	217	268	278
160	227	283	265
147	205	322	295
163	214	282	280
146	197	315	289
163	213	276	274
147	195	316	310
187	214	244	285
160	204	290	281
167	202	262	287
205	198	260	300
175	192	309	322
175	218	288	285
166	206	292	283
209	187	259	332
171	188	286	323
200	192	214	293
212	197	224	308
174	200	275	300
212	184	221	298
177	187	260	324
223	182	215	299
186	186	255	322
197	174	267	321
170	175	288	348
185	166	263	321
198	162	284	369
168	174	298	327
190	159	284	330
182	156	323	382
192	147	289	351
176	151	287	376
186	151	295	338
195	142	351	398
201	147	344	357
185	138	345	403
198	171	335	329
176	145	353	357
199	122	315	410
196	125	356	388
200	142	300	359
177	150	320	393
186	143	350	355
187	131	399	377
173	134	253	358
213	141	303	383
181	146	357	361
187	132	351	403
202	119	338	379
208	108	323	433
193	119	342	403
206	108	375	420
220	120	357	428
205	125	344	377
193	118	351	428
203	118	372	381
211	101	344	470
210	108	351	399
197	106	349	462
199	119	355	390
209	104	335	461
208	102	359	402
197	96	356	473
200	120	371	392
186	114	363	452
194	114	371	400
178	109	369	466
186	122	376	398
202	102	334	452
203	106	384	415
181	100	365	479
185	101	378	418
198	86	349	500
194	110	360	415
196	99	350	488
196	106	353	414
165	106	377	477
176	103	378	427
196	87	381	484
198	102	360	434
187	101	362	492
187	106	368	423
163	106	384	483
178	103	390	430
172	95	380	509
176	99	379	440
180	90	371	511
176	97	405	436
193	78	377	529
181	91	381	450
191	80	365	523
182	93	380	439
188	88	361	512
181	98	368	436
168	97	376	498
177	100	385	434
181	92	367	508
181	100	383	442
181	97	377	506
169	103	391	440
168	96	379	511
167	102	414	447
186	90	406	527
178	107	387	445
171	98	414	505
177	90	425	458
181	101	388	512
173	104	389	444
162	93	393	501
158	92	408	445
179	78	383	532
171	87	380	451
171	81	391	522
173	84	416	455
182	71	402	537
166	78	405	464
182	73	386	537
176	81	427	458
186	52	423	554
187	54	419	490
183	88	407	522
163	86	433	461
188	71	457	550
164	104	455	455
193	74	456	461
164	91	430	491
178	74	471	467
171	87	429	516
182	77	476	472
155	88	394	488
186	85	426	468
204	65	418	553
178	70	447	480
199	81	410	525
201	80	433	464
191	63	386	520
192	85	369	492
190	90	432	474
192	72	461	505
204	65	434	536
200	62	437	487
220	100	425	509
190	100	445	452
201	75	455	513
214	58	455	500
228	114	374	460
219	108	436	467
219	90	431	457
217	73	410	531
220	73	481	482
209	86	450	491
231	83	454	481
238	76	419	469
231	73	414	547
235	91	450	459
236	86	408	489
248	78	377	519
270	92	372	440
239	98	392	497
258	99	392	440
246	94	405	511
277	106	388	442
252	109	415	496
257	102	379	446
285	98	365	494
286	105	403	467
269	105	440	468
296	96	430	464
296	107	402	499
304	102	396	456
298	108	402	509
301	106	416	451
318	88	430	514
320	88	414	477
326	128	394	482
319	126	374	428
324	117	353	492
325	125	381	430
341	110	368	501
324	125	389	473
334	126	375	429
346	139	318	440
344	145	242	380
372	155	314	397
360	155	317	408
342	162	337	423
352	157	316	389
363	151	306	439
360	160	276	376
360	164	316	400
364	161	267	389
208	171	141	327
176	186	11	317
109	235	78	220
15	230	112	280
0	218	200	320
210	178	68	314
224	196	99	328
247	190	64	348
46	216	84	297
20	208	159	315
199	198	51	324
72	226	390	301
98	237	140	286
263	195	14	327
222	264	20	223
241	270	72	215
47	254	248	232
148	203	191	306
48	203	297	323
128	207	204	295
32	189	305	322
29	213	311	292
17	215	359	277
16	216	341	279
13	213	367	279
17	198	343	299
8	208	341	299
11	217	367	286
15	211	323	288
60	212	299	278
45	187	310	357
35	213	324	295
55	204	337	289
46	217	319	303
51	206	334	296
42	218	330	279
40	227	368	262
50	206	366	304
44	215	347	287
61	211	376	295
60	218	333	283
60	203	381	311
59	222	339	287
60	198	369	305
66	220	376	295
79	192	369	325
72	200	360	308
113	192	374	335
106	202	383	330
102	204	392	328
107	195	303	329
146	189	292	322
119	177	310	383
147	193	245	324
142	198	297	357
143	191	378	335
134	192	443	363
147	182	322	363
162	203	242	313
161	200	271	356
163	198	297	318
159	191	285	380
202	198	238	323
163	201	281	357
196	199	272	327
162	192	310	382
207	200	198	331
160	219	265	330
196	213	262	320
182	210	426	355
194	195	457	362
186	206	260	344
225	202	373	359
201	209	175	330
213	222	257	324
