465	3	269	513
451	30	241	451
507	44	159	447
531	50	148	430
506	71	186	435
499	19	205	472
507	39	184	445
547	51	164	432
514	75	158	391
534	82	164	425
503	90	186	397
548	70	143	419
514	103	162	361
531	84	148	398
514	100	173	371
542	97	145	380
514	119	175	347
551	109	147	364
525	123	155	342
550	107	145	368
524	124	174	337
565	117	149	352
541	125	140	342
574	110	131	376
545	140	134	343
579	114	125	386
548	146	146	329
579	142	135	332
558	149	128	347
562	152	146	334
559	158	155	322
567	157	142	323
562	157	153	318
580	157	122	319
560	173	140	315
598	138	112	346
577	164	114	309
600	135	99	361
592	153	106	321
598	144	96	352
593	163	105	319
594	152	112	330
576	175	123	307
607	137	109	347
589	158	110	326
590	161	116	333
571	167	126	324
572	189	139	305
569	181	142	312
564	176	151	314
576	150	139	339
553	163	152	316
558	166	142	321
587	126	113	363
564	158	130	320
592	116	106	358
564	151	126	327
594	114	116	347
566	141	125	304
586	126	124	311
564	128	125	307
595	124	114	308
572	122	110	320
593	118	111	305
571	127	105	321
591	108	106	317
570	130	118	308
598	99	109	323
576	113	105	323
599	102	103	311
584	122	98	298
605	106	95	303
601	121	82	297
617	116	68	294
616	129	72	276
627	128	73	277
609	132	76	274
625	126	76	279
558	109	149	283
537	114	182	275
590	150	133	222
615	134	113	251
509	95	196	304
555	138	151	255
598	136	116	254
611	137	108	239
625	156	98	210
650	158	75	195
636	169	100	184
628	163	115	202
620	157	60	205
637	173	92	164
632	168	101	182
625	164	113	195
619	159	107	208
627	173	106	197
621	168	119	206
614	165	90	199
641	171	78	200
649	182	84	189
639	186	96	183
631	184	112	192
627	183	119	199
622	181	116	200
616	187	126	191
616	185	126	191
614	188	127	193
613	188	127	189
615	194	122	186
615	184	124	196
614	193	124	186
613	185	119	196
608	185	126	192
606	180	123	195
606	190	122	181
602	186	122	183
603	182	119	188
603	180	119	186
602	178	114	184
597	173	119	191
596	175	116	185
590	174	120	189
588	176	123	183
583	176	119	179
581	169	118	184
579	172	116	178
578	172	116	177
574	171	113	174
568	166	119	176
561	162	125	178
561	165	125	172
559	158	124	176
560	160	122	172
559	152	121	171
561	153	117	171
548	148	130	175
563	148	114	171
551	141	124	175
564	142	110	171
560	140	112	167
552	132	119	171
553	131	116	168
560	133	109	161
552	128	117	162
562	130	105	158
559	123	109	161
563	122	105	158
566	121	102	156
557	117	112	157
561	119	106	154
562	115	105	159
549	108	119	163
552	114	114	157
553	108	113	165
555	110	112	160
558	109	111	159
562	111	112	159
568	111	106	160
565	113	112	157
565	110	114	159
568	110	114	159
571	114	112	154
576	112	112	157
578	114	111	155
582	114	113	156
579	116	120	156
581	119	122	157
582	118	119	159
588	121	115	157
586	119	118	159
588	122	116	156
590	124	118	155
591	120	118	160
591	122	118	157
595	123	114	157
594	124	116	156
597	122	111	157
592	124	117	155
593	125	113	155
592	124	115	156
593	126	112	154
590	127	114	153
588	125	111	154
589	128	108	152
585	128	111	153
582	129	111	152
583	129	108	155
579	130	108	152
576	130	108	154
577	127	105	155
574	129	108	159
574	124	105	161
571	121	110	163
569	124	109	161
567	126	109	161
571	125	105	164
570	119	106	167
566	118	108	177
572	124	102	164
566	116	109	185
577	115	98	176
563	117	113	187
576	113	99	179
575	118	103	189
583	115	92	179
567	113	114	195
579	121	97	175
581	115	102	194
587	113	96	183
565	115	119	196
579	124	98	175
585	112	102	205
589	114	93	186
574	114	116	204
587	121	93	183
581	109	108	210
587	123	95	188
581	108	109	217
587	122	93	186
581	115	110	211
580	119	104	196
581	116	114	218
586	117	99	200
581	116	114	219
585	117	100	202
584	118	115	222
591	120	95	200
584	118	114	220
588	119	102	206
584	119	114	224
590	120	103	214
587	120	109	226
584	120	112	226
588	121	107	224
582	122	121	237
588	121	105	215
579	121	125	235
581	119	112	221
573	118	131	247
579	116	118	227
574	117	132	251
573	116	128	245
573	116	134	257
570	117	137	251
569	119	139	255
568	119	138	255
566	122	137	256
563	119	143	261
561	121	145	259
560	120	147	261
560	127	141	251
555	122	151	266
552	121	147	259
548	120	158	271
548	129	151	254
544	121	161	273
541	123	158	265
538	118	169	279
536	123	172	269
534	117	178	280
532	124	183	283
531	120	186	296
528	114	192	297
528	120	195	287
528	117	196	295
528	116	197	296
529	119	198	287
531	124	198	283
535	110	196	292
534	113	200	292
535	115	202	295
535	113	203	297
537	106	205	309
536	116	210	301
537	110	213	309
535	124	218	300
536	125	218	303
537	128	219	305
539	130	220	305
539	148	222	290
543	151	223	289
544	156	222	285
546	165	227	283
547	177	227	266
545	184	230	270
544	188	234	257
541	190	236	271
539	192	242	252
533	198	243	264
567	162	226	276
591	110	200	334
591	123	184	302
