547	403	33	47
541	402	36	46
545	407	33	38
541	402	34	42
539	404	37	38
541	403	34	38
538	402	33	37
535	399	38	39
533	397	38	41
538	401	35	38
535	394	31	44
530	395	37	43
537	395	33	42
532	389	31	44
529	389	39	42
527	389	36	42
533	393	33	38
530	385	30	42
525	386	35	39
529	391	34	36
526	384	30	40
521	385	38	37
524	385	37	39
520	379	33	43
524	382	33	42
519	378	32	43
519	378	35	41
515	380	34	40
519	378	33	40
515	379	33	39
512	379	32	37
509	379	37	41
511	378	34	38
508	378	33	37
505	373	38	40
509	377	32	37
505	373	32	41
501	373	34	40
497	373	35	38
494	371	36	37
492	371	33	38
489	371	39	42
486	367	34	43
482	370	37	35
486	370	34	40
482	367	34	40
477	365	34	39
474	365	34	40
471	365	40	42
468	364	35	41
464	364	37	41
465	364	38	43
460	359	37	45
457	360	41	44
463	363	37	42
459	362	33	40
455	362	41	45
457	361	38	42
454	363	41	47
450	362	44	47
458	362	39	48
453	362	37	47
448	362	43	43
455	366	37	44
451	364	40	41
448	365	44	49
449	366	41	43
449	366	43	47
447	367	43	44
446	365	47	48
449	365	42	48
446	367	47	46
451	368	45	47
448	367	45	46
454	369	41	45
451	368	47	48
452	369	48	48
455	370	46	46
461	369	43	47
457	368	50	49
465	369	45	53
461	367	51	54
471	368	44	58
465	366	43	55
473	373	42	47
474	363	44	56
481	349	45	55
479	369	42	55
491	351	41	60
484	371	41	52
493	356	42	63
486	372	45	57
490	360	47	62
484	375	54	52
486	379	52	56
487	384	50	53
488	383	53	56
490	385	48	58
499	390	43	58
494	389	41	55
495	386	46	64
491	396	50	54
495	395	49	54
492	391	54	62
494	396	54	60
495	391	45	65
497	397	50	59
493	399	56	61
496	396	52	66
493	399	57	64
495	410	59	57
492	405	52	61
498	405	53	62
496	407	57	59
498	405	53	64
498	407	51	63
505	409	58	57
504	415	50	55
505	413	63	54
506	413	52	62
507	418	75	51
509	416	54	63
506	419	63	61
505	421	60	63
506	421	50	63
503	424	78	60
504	427	54	68
504	429	77	61
500	430	68	63
505	433	48	61
494	426	83	69
503	429	51	66
489	429	60	72
488	431	91	74
491	433	82	71
477	435	57	68
472	420	60	78
473	430	58	77
462	418	68	78
466	427	62	83
463	428	63	71
463	432	56	75
449	428	13	38
459	433	10	40
461	434	27	26
456	433	53	42
465	449	38	88
417	448	33	126
332	398	153	126
193	296	319	225
291	340	252	197
301	335	263	220
322	321	236	232
325	374	248	165
160	138	406	406
566	100	178	576
334	368	260	249
332	367	240	236
338	363	256	227
363	415	213	166
231	443	328	136
282	425	296	177
229	306	358	306
407	228	287	376
365	251	304	403
361	292	260	364
355	268	334	327
372	305	246	325
340	350	274	319
348	351	276	283
277	283	327	409
318	273	303	412
320	329	345	337
355	352	271	348
271	259	338	434
403	248	309	356
351	351	251	368
257	292	331	427
