202	545	187	42
238	548	157	53
232	553	166	47
236	562	179	48
246	562	184	39
246	576	188	40
266	576	174	33
261	585	192	25
271	589	198	24
278	590	189	23
295	590	183	23
303	584	168	31
322	578	166	34
333	573	167	38
340	572	165	37
351	569	166	39
354	563	166	42
356	567	170	44
372	550	159	51
374	548	156	55
380	538	151	64
383	529	154	71
384	535	146	64
390	532	147	66
393	526	142	68
393	531	144	63
394	534	144	60
394	534	142	59
394	535	145	57
391	536	140	57
392	538	143	55
384	540	141	54
380	541	141	54
375	544	142	54
365	549	144	54
355	552	139	56
349	556	132	54
346	560	126	55
331	565	125	47
324	569	122	49
310	573	122	45
301	577	118	45
291	577	114	47
281	577	118	47
271	574	113	47
261	570	122	50
252	560	122	56
249	554	121	58
243	543	120	66
243	536	117	66
231	530	117	68
223	530	115	62
223	525	105	58
215	529	98	46
214	530	81	43
203	517	76	51
205	513	70	44
199	501	69	52
177	499	93	50
165	495	95	50
129	503	127	45
122	485	131	63
154	431	100	125
171	390	93	173
180	381	94	186
187	375	92	192
183	363	101	200
180	362	113	201
171	390	136	173
162	415	157	127
177	349	145	193
126	440	235	111
158	405	191	149
142	441	202	104
185	378	164	165
160	425	192	112
183	413	177	121
185	425	161	110
170	427	188	109
158	438	203	107
176	439	188	122
176	448	203	117
201	469	188	104
225	505	133	77
226	516	125	67
229	523	135	56
235	536	136	47
239	539	147	45
242	542	152	43
252	546	160	42
258	553	165	35
268	561	166	34
276	559	160	37
285	567	174	27
299	566	161	28
312	565	161	27
323	566	156	27
329	564	148	29
336	568	161	22
350	558	144	27
358	556	125	30
362	552	154	21
370	545	122	27
372	549	137	13
380	548	91	12
402	533	64	25
391	542	85	17
411	528	63	27
401	538	102	10
426	526	50	26
402	538	109	10
423	522	92	10
415	531	105	10
414	532	64	26
383	548	120	10
389	549	75	15
373	565	57	14
379	566	70	10
374	566	75	10
371	569	62	13
363	572	72	10
359	572	91	10
358	574	102	10
351	575	107	10
341	575	114	10
332	579	115	10
320	578	126	11
307	576	138	14
292	575	139	25
278	563	133	40
271	557	130	45
261	554	120	48
257	547	113	55
245	541	115	56
243	539	105	53
232	534	104	57
245	542	75	43
240	539	67	39
225	527	73	39
186	515	103	43
203	515	83	34
164	498	112	42
95	500	176	29
107	499	169	25
109	501	153	21
