613	269	162	148
605	255	176	176
599	250	178	158
603	253	181	172
601	250	173	171
602	245	181	186
608	239	182	178
603	258	165	166
599	255	177	176
605	249	175	154
605	255	180	165
603	249	173	177
603	248	179	183
601	246	179	170
600	247	189	184
602	245	172	160
604	255	179	165
602	248	172	178
604	245	177	180
600	250	177	176
603	253	176	178
602	251	176	163
601	248	185	181
605	245	167	173
601	250	184	178
605	243	176	173
604	252	184	176
602	250	171	162
601	253	181	173
600	248	185	169
601	246	180	179
608	240	180	181
605	252	170	171
600	249	180	179
600	247	181	168
599	246	190	184
609	244	165	169
603	248	183	177
602	251	170	174
604	248	174	180
603	247	177	176
600	250	177	177
601	257	172	172
603	250	180	167
602	246	177	179
604	243	180	181
600	244	171	180
605	241	175	188
599	249	171	175
602	249	180	185
607	243	174	165
603	260	185	161
601	250	168	171
597	248	185	184
606	243	179	168
604	258	175	165
600	250	178	178
597	251	177	170
601	248	180	183
601	249	173	165
601	254	183	174
599	252	173	160
600	250	181	176
601	246	182	170
602	252	181	174
599	249	178	170
599	246	185	184
607	239	178	178
603	246	174	177
599	245	183	183
604	254	172	173
601	249	183	171
601	247	181	180
602	246	181	175
601	247	181	180
606	242	180	173
606	255	173	171
601	249	179	169
599	245	182	181
603	249	177	179
599	249	173	173
603	248	178	183
599	250	173	162
601	251	181	175
599	250	178	156
601	249	182	175
599	247	183	172
599	245	184	181
606	244	177	176
603	254	169	170
601	250	177	179
605	244	181	171
605	250	178	175
601	249	176	178
601	253	178	177
604	248	178	161
604	248	182	177
602	251	170	176
604	248	176	176
600	249	171	177
606	243	174	180
601	249	173	176
604	243	176	186
606	245	180	174
603	256	168	167
598	252	180	179
606	244	173	159
604	251	182	167
603	247	167	175
598	249	186	184
608	241	173	168
604	251	183	172
603	249	168	177
603	248	174	179
601	247	179	169
600	246	187	184
606	243	167	170
603	250	183	174
602	255	169	171
603	250	176	173
600	248	180	180
606	247	175	177
601	248	174	178
605	245	176	181
600	246	175	177
603	244	178	184
605	244	179	174
604	257	175	170
601	254	174	165
600	247	183	185
609	242	172	166
605	251	183	171
603	246	169	174
602	245	183	186
604	244	169	174
599	244	187	185
607	251	173	166
602	250	178	180
603	245	178	170
603	252	187	176
601	248	173	165
601	255	182	173
599	249	182	161
601	246	186	181
603	245	170	177
599	250	188	183
607	241	165	166
604	253	180	166
602	247	170	177
604	243	176	186
609	243	177	178
604	246	168	176
599	248	188	185
608	241	167	165
605	252	180	166
603	245	177	180
603	244	180	176
603	258	173	170
600	251	184	165
601	250	176	177
600	252	178	172
598	250	182	181
607	241	172	164
605	255	181	164
602	245	179	181
599	249	175	171
601	243	182	188
608	240	176	177
604	245	177	177
600	245	180	181
607	241	176	183
601	242	171	181
604	252	183	181
604	247	169	160
603	250	179	171
601	247	174	178
605	246	173	182
601	248	178	176
605	243	177	186
599	245	181	176
