216	36	30	30
213	33	30	30
213	32	28	30
212	34	28	31
210	35	31	28
210	33	30	32
208	33	32	33
207	32	32	35
205	34	32	30
204	32	34	33
202	36	32	30
200	35	35	32
197	34	30	31
195	34	35	34
192	33	32	32
189	31	36	36
188	35	32	29
185	33	36	33
182	32	31	29
180	32	36	32
178	32	37	33
179	30	35	32
175	29	36	33
174	30	36	34
174	30	36	32
172	29	32	35
171	30	36	35
171	32	35	31
170	29	36	35
171	33	36	32
169	31	37	31
166	28	39	36
168	29	38	32
167	29	37	35
169	30	33	27
165	26	37	34
167	27	38	33
168	26	38	33
168	27	38	31
170	27	37	29
169	24	36	32
171	21	35	32
174	19	33	32
176	17	34	35
179	17	31	33
178	15	31	33
174	16	34	34
177	14	35	35
179	15	32	32
181	15	36	34
184	16	32	32
186	16	37	32
191	15	36	34
202	13	37	34
205	10	35	34
208	11	36	34
214	11	37	36
217	12	35	36
219	12	35	35
222	9	35	38
229	9	38	39
239	9	35	35
241	10	40	37
245	11	38	40
253	11	44	32
257	13	39	35
261	13	37	39
265	15	37	39
270	17	36	39
275	16	36	36
279	18	36	37
283	20	35	37
287	22	35	37
291	22	34	36
295	24	34	36
300	23	33	35
304	25	32	35
311	26	32	34
314	25	33	36
319	25	33	33
327	26	31	34
329	26	32	33
333	25	33	32
337	25	34	35
343	27	31	33
346	27	31	35
350	28	29	31
354	25	31	31
357	26	32	35
360	24	28	34
363	26	31	35
367	26	27	31
371	26	31	32
374	26	28	31
379	25	30	35
387	26	30	30
394	24	28	30
401	19	29	32
406	19	31	33
412	18	30	32
415	21	28	32
421	16	29	33
423	18	29	33
427	18	28	31
422	20	28	31
432	16	29	31
431	15	28	35
432	16	27	33
433	17	28	33
434	16	29	33
436	17	28	31
437	17	27	31
438	17	27	32
440	16	26	30
442	18	27	29
444	20	27	30
445	22	27	31
445	27	25	26
446	33	26	26
447	38	26	25
448	43	27	29
448	49	25	29
446	59	25	28
442	66	24	29
439	74	24	28
436	82	25	29
433	87	24	29
429	93	24	30
427	98	22	27
422	104	23	29
416	104	24	29
415	108	22	27
409	108	24	27
406	109	23	27
403	110	21	24
400	110	20	25
398	107	20	27
394	105	22	25
392	105	22	25
390	103	23	26
388	104	24	24
385	103	24	26
385	102	24	25
383	102	24	28
381	101	25	26
379	103	25	27
378	103	25	25
377	104	24	28
375	104	25	26
373	106	25	26
374	108	23	28
371	110	24	26
370	111	24	26
369	114	24	25
366	115	22	26
366	117	25	25
366	119	21	24
364	123	25	22
362	125	21	22
361	128	24	22
360	132	25	22
360	134	21	23
358	138	24	22
357	142	21	21
354	144	25	20
354	147	25	21
353	147	23	24
352	150	22	23
351	151	22	23
348	152	22	24
348	154	24	23
345	155	22	23
346	156	23	23
342	154	23	24
343	155	23	23
343	154	22	22
344	154	22	19
344	151	22	20
343	149	23	23
344	145	23	22
344	144	22	21
343	139	23	22
343	139	23	23
344	135	23	22
345	135	19	20
342	133	21	22
341	130	21	21
339	128	24	24
337	126	20	20
336	126	23	22
334	124	21	23
333	124	19	23
331	123	22	25
331	124	21	23
331	124	21	22
331	124	20	23
331	124	19	21
330	124	20	23
331	125	19	19
332	124	20	22
330	122	22	21
332	123	21	21
332	123	19	23
332	123	19	21
333	124	17	19
332	123	19	21
333	124	18	21
334	125	19	20
335	125	18	20
337	125	19	21
338	125	20	22
339	125	20	21
343	126	18	21
345	127	19	21
347	127	19	21
351	128	18	21
354	128	18	20
356	128	18	21
361	128	18	21
365	130	18	19
368	130	21	20
372	132	18	20
376	135	20	18
380	136	17	19
383	141	21	20
386	144	20	18
390	150	17	20
388	155	21	21
391	161	20	23
393	167	20	20
396	173	18	22
397	178	20	18
397	181	20	20
398	182	20	21
399	184	20	22
400	184	19	23
401	183	21	23
401	182	21	24
401	183	21	25
401	183	20	25
402	183	20	23
402	182	20	25
402	182	19	26
402	181	19	25
403	181	22	25
403	183	20	21
403	182	22	23
405	182	20	25
405	182	21	25
406	181	20	24
407	181	21	25
407	183	20	23
407	183	19	24
408	184	20	24
408	183	19	25
408	183	19	25
408	182	19	23
409	180	20	27
412	178	21	24
413	177	19	24
415	175	18	23
416	172	21	23
417	168	19	22
421	165	20	23
423	161	18	23
426	155	20	25
428	152	21	24
431	148	22	25
436	145	22	23
440	141	22	24
442	138	21	24
450	136	20	22
457	136	20	22
463	133	19	21
468	131	20	20
475	130	20	21
482	127	20	20
489	125	20	19
496	122	20	23
504	120	20	20
513	118	20	22
520	116	20	20
529	113	19	23
540	112	19	21
550	110	20	23
559	108	19	22
569	107	20	24
581	105	19	21
589	102	21	24
600	100	21	25
612	98	21	23
620	96	16	23
614	64	17	11
619	55	16	17
620	52	18	17
600	55	37	16
570	32	41	46
497	29	128	47
394	11	22	51
348	9	93	46
266	0	98	80
262	44	192	46
295	94	119	13
268	13	97	57
235	23	136	45
217	26	215	40
168	95	191	45
72	185	260	57
86	164	185	101
92	153	247	151
117	99	218	232
124	109	256	250
141	112	281	230
170	122	232	216
179	128	251	210
187	135	222	200
195	111	241	232
212	130	207	200
217	123	215	234
226	112	198	225
230	115	200	244
234	96	195	237
238	114	204	243
244	83	194	251
245	110	194	242
248	84	203	251
252	111	197	230
259	95	214	253
265	109	201	223
273	97	187	228
277	103	181	230
283	94	180	248
294	127	170	209
296	99	165	237
308	101	160	245
302	91	171	253
305	103	171	254
316	90	164	243
315	98	169	248
319	98	167	242
320	90	166	233
326	99	159	247
325	91	161	228
327	112	157	229
337	103	144	215
338	106	138	231
341	103	129	236
352	108	122	234
351	114	99	228
359	115	105	212
356	113	110	209
357	111	110	200
357	112	108	187
363	111	78	124
348	95	88	125
220	32	165	144
359	123	98	196
371	94	97	144
374	102	90	113
390	96	216	78
383	113	85	113
463	101	145	69
385	97	78	110
381	102	89	111
278	44	158	160
276	113	72	10
256	74	80	16
225	25	138	61
357	98	84	120
360	98	81	103
363	99	79	97
361	107	80	99
382	118	106	72
351	105	71	106
348	110	77	94
268	66	154	141
281	111	76	67
343	117	67	83
331	112	77	99
324	123	72	77
316	113	77	88
304	115	83	99
251	86	122	117
294	135	70	62
306	120	115	72
287	121	63	99
269	119	81	86
266	143	77	68
272	135	61	73
260	125	67	84
255	134	63	83
246	128	56	79
340	125	45	67
296	120	70	80
221	138	62	76
329	129	35	63
366	127	33	65
362	126	44	67
359	123	47	70
348	130	57	61
344	133	56	62
344	129	52	68
343	125	50	74
336	129	55	64
335	131	52	63
329	130	53	66
328	125	51	72
326	129	49	65
320	129	54	63
321	131	49	58
322	130	46	60
317	132	50	58
315	133	49	56
313	133	49	59
315	137	45	57
317	135	43	60
316	134	44	58
317	135	43	62
317	134	44	62
317	138	43	60
317	135	44	67
318	140	45	66
318	137	46	74
316	145	49	68
318	141	53	63
322	145	48	69
324	142	52	63
327	150	48	63
331	144	49	66
333	153	48	64
334	146	56	63
339	153	50	65
341	148	77	45
342	159	59	56
348	158	102	13
353	156	49	58
355	161	50	60
357	154	65	56
361	160	53	63
363	165	53	60
366	160	95	23
367	165	51	57
370	165	50	62
417	139	81	17
379	169	41	48
381	164	46	62
382	172	47	56
383	166	44	68
383	176	52	55
387	172	52	55
391	174	67	41
388	162	131	10
396	176	40	54
396	172	44	62
397	176	45	61
398	174	44	68
398	179	45	64
402	177	44	63
402	182	44	62
404	179	49	50
408	182	38	49
409	176	38	66
407	182	43	62
407	187	44	62
406	189	46	45
414	186	18	47
419	189	29	44
418	186	31	59
415	185	26	47
417	193	34	59
415	191	39	64
413	201	42	57
414	194	41	58
414	201	41	55
415	195	41	66
413	206	42	50
416	198	39	64
414	204	42	61
414	199	42	60
414	208	43	57
415	202	41	61
414	209	42	58
415	203	39	55
416	204	36	56
415	201	37	48
415	203	35	58
414	204	35	65
411	205	37	57
406	203	38	60
409	208	32	56
402	205	37	61
398	204	38	62
396	202	35	65
390	201	35	69
387	200	38	65
385	203	35	67
380	202	35	64
377	208	35	66
374	207	39	63
370	205	34	63
366	209	34	60
362	210	33	59
357	209	32	60
352	208	33	60
346	208	34	60
339	208	37	59
335	205	39	62
329	207	39	60
326	203	37	63
322	201	37	61
317	199	37	60
314	199	31	62
309	203	40	58
304	200	41	62
302	202	41	60
302	199	36	62
300	198	40	62
298	194	39	66
296	196	42	65
294	193	43	70
291	201	45	64
290	195	45	65
288	198	45	66
287	193	45	73
285	191	47	77
283	193	50	75
281	190	45	66
280	195	47	66
280	187	47	78
277	185	50	79
275	191	50	69
275	185	50	79
273	181	52	74
273	190	53	70
273	184	50	72
273	189	51	72
272	182	51	75
272	187	52	73
272	182	51	71
272	182	51	77
271	180	52	81
270	178	53	78
269	173	54	82
269	177	54	77
269	178	54	81
268	177	55	81
267	176	56	81
267	174	56	83
267	183	56	73
267	179	54	82
266	182	56	79
267	182	56	71
269	180	54	81
268	185	56	79
270	183	56	72
272	183	54	79
273	178	56	84
274	174	59	71
278	177	58	77
279	183	57	76
280	181	58	82
283	185	58	79
285	177	59	69
291	180	60	68
294	182	57	50
300	183	54	69
303	188	60	70
305	195	56	68
307	183	55	83
308	193	57	75
315	190	54	71
316	193	58	72
319	198	56	70
320	180	47	29
339	202	40	61
335	196	53	66
336	201	53	60
338	201	50	53
342	193	50	81
340	206	54	65
344	201	48	71
352	207	45	65
351	203	47	72
356	203	43	68
358	207	45	55
370	208	36	74
366	208	45	72
365	214	48	38
377	213	33	52
377	210	36	61
381	209	37	76
377	221	45	61
374	211	48	76
388	223	40	59
387	218	41	67
386	220	45	67
385	223	46	69
394	218	39	78
391	222	47	73
390	222	49	76
393	222	49	73
392	226	50	74
394	220	49	71
396	223	48	74
396	226	49	75
403	221	45	80
400	228	50	74
401	223	52	78
400	232	59	66
404	229	48	75
403	225	50	81
402	233	53	70
403	224	51	83
402	222	55	84
400	227	57	77
402	222	54	83
401	223	56	80
401	222	56	84
400	219	57	78
400	226	57	77
400	218	57	89
397	226	60	79
398	218	62	86
395	221	63	84
395	213	68	88
388	224	65	79
390	213	62	97
380	231	72	74
385	215	63	82
385	213	61	93
381	223	64	86
373	224	62	70
376	211	59	91
370	222	63	81
365	223	51	69
366	214	60	82
365	208	61	95
357	229	63	69
358	216	62	76
358	212	60	84
354	210	59	86
352	206	60	89
350	206	63	89
345	209	61	84
343	208	59	85
342	201	67	92
339	200	59	83
338	198	65	91
337	195	65	94
331	209	64	75
333	201	69	84
334	191	54	89
331	190	64	90
330	189	66	94
329	186	68	102
325	186	68	99
322	188	59	91
319	189	66	91
319	183	66	102
316	182	57	92
314	178	69	94
313	190	69	80
315	177	64	99
309	176	71	102
289	192	87	92
292	184	75	86
295	179	69	103
293	180	72	103
289	180	75	97
283	184	79	97
285	176	74	95
286	182	71	92
286	172	69	103
288	177	67	92
285	169	66	85
280	173	65	100
278	174	65	87
276	172	51	39
282	178	38	19
285	173	23	24
279	178	24	21
273	178	25	23
270	180	22	22
262	181	25	24
255	184	27	23
253	185	22	24
249	187	21	23
247	189	20	22
245	189	24	23
243	191	21	23
244	193	23	23
248	196	20	22
252	199	19	21
256	200	22	22
260	202	23	22
266	203	25	24
275	206	25	23
287	210	21	21
297	213	20	21
306	214	24	21
315	215	22	23
326	217	25	24
337	219	23	24
344	221	25	24
354	222	24	24
360	223	27	26
370	227	27	24
377	230	28	24
