817	542	108	116
808	548	92	113
813	549	78	113
814	540	67	122
807	540	66	111
787	553	76	99
748	582	100	71
741	562	87	96
697	568	101	105
676	541	115	117
669	517	102	132
661	503	92	148
619	497	73	132
607	494	59	129
571	474	159	184
543	443	219	152
641	208	112	313
524	70	228	314
531	99	263	436
513	132	290	501
485	113	298	574
454	110	269	526
433	119	317	532
418	134	256	511
414	136	287	517
407	131	231	488
444	136	226	441
470	159	222	446
507	144	208	362
516	142	204	323
578	188	174	328
615	167	177	349
632	136	192	398
684	203	185	366
662	180	224	349
653	194	233	351
646	179	221	364
635	200	187	343
626	193	188	320
603	175	179	343
624	176	168	336
611	117	170	388
618	132	154	446
621	140	147	328
653	175	141	443
648	142	180	360
647	153	182	354
653	174	192	333
656	190	202	309
656	201	206	278
658	222	196	238
666	193	146	299
655	188	171	270
650	179	153	312
633	190	156	314
618	189	182	286
611	214	139	288
604	209	162	267
598	193	157	278
592	192	166	292
582	203	131	288
615	198	106	294
598	190	197	440
569	200	170	272
566	189	142	293
572	176	135	364
553	193	155	343
594	199	132	264
583	200	156	218
584	195	128	311
598	207	158	275
586	211	152	254
578	252	108	324
552	266	165	196
560	238	115	335
575	244	151	209
573	271	129	220
565	259	103	355
587	244	154	209
586	233	136	241
577	235	154	205
578	261	152	183
582	255	142	173
586	241	141	325
564	247	167	233
563	239	169	234
562	236	159	221
562	227	155	249
559	220	161	246
557	233	160	226
563	215	155	257
561	211	159	258
563	237	153	224
570	223	146	243
569	226	131	224
588	223	119	232
577	240	122	204
582	235	122	201
577	231	127	204
576	253	134	194
575	242	136	213
571	251	145	210
570	252	149	224
567	258	156	208
569	265	154	190
574	262	139	221
569	255	149	193
574	265	138	212
571	256	146	191
575	254	128	256
568	260	148	200
572	254	139	224
571	248	144	223
571	246	141	246
569	246	151	206
571	241	133	300
556	247	164	236
565	240	157	217
565	249	146	300
550	247	179	253
549	224	171	311
539	215	181	305
531	202	137	263
572	200	157	456
540	188	157	271
549	208	158	237
548	189	170	285
539	174	194	333
528	161	184	317
525	185	188	297
548	210	173	252
551	244	199	287
