,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
972,Conv_313,Conv,True,True,False,1503,3.1354943641481725e-10,6.289046723395586e-07,1.5993895431165583e-05,-0.06376153975725174,-1.3104777336120605,"[720.0, 144.0, 288.0, 144.0, 288.0, 144.0, 576.0, 0.0, 288.0, 288.0, 288.0, 432.0, 144.0, 432.0, 288.0, 288.0, 144.0, 0.0, 0.0, 432.0, 0.0, 288.0, 576.0, 432.0, 432.0, 144.0, 0.0, 432.0, 144.0, 720.0, 288.0, 432.0]",2.5510787963867188e-05,-2.5510787963867188e-05,0.3533771336078644,0.8319935202598572,-0.23274829983711243,-0.45568060874938965,"[144.0, 0.0, 0.0, 0.0, 144.0, 144.0, 0.0, 0.0, 432.0, 432.0, 144.0, 576.0, 720.0, 144.0, 432.0, 576.0, 288.0, 432.0, 144.0, 144.0, 1008.0, 1008.0, 288.0, 288.0, 288.0, 288.0, 432.0, 432.0, 144.0, 0.0, 0.0, 144.0]",2.1430249214172363,-1.8561227321624756,0.35337647795677185,0.8319905400276184,-0.23273764550685883,-0.45568394660949707,"[144.0, 0.0, 0.0, 0.0, 144.0, 144.0, 0.0, 0.0, 432.0, 432.0, 144.0, 576.0, 720.0, 144.0, 432.0, 576.0, 288.0, 432.0, 144.0, 144.0, 1008.0, 1008.0, 288.0, 288.0, 288.0, 288.0, 432.0, 432.0, 144.0, 0.0, 0.0, 144.0]",2.143014907836914,-1.8561081886291504
973,Conv_313,Conv,False,False,True,1501,0.030897371470928192,0.01697012409567833,0.17003090679645538,0.41336047649383545,14.910575866699219,"[1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 6.0, 10.0, 13.0, 20.0, 28.0, 49.0, 144.0, 308.0, 1354.0, 5078.0, 1326.0, 420.0, 187.0, 101.0, 47.0, 46.0, 28.0, 17.0, 7.0, 10.0, 3.0, 1.0, 1.0, 1.0]",1.5614204406738281,-1.8725395202636719,0.1058301106095314,0.8968338966369629,-0.36435186862945557,5.340182304382324,"[2.0, 2.0, 1.0, 4.0, 7.0, 9.0, 11.0, 30.0, 33.0, 65.0, 80.0, 130.0, 286.0, 1007.0, 1663.0, 2141.0, 1682.0, 1137.0, 616.0, 183.0, 44.0, 28.0, 16.0, 12.0, 11.0, 5.0, 4.0, 2.0, 0.0, 3.0, 1.0, 1.0]",6.886269569396973,-6.329376697540283,0.08885998278856277,0.9680494070053101,-0.5323393940925598,6.485172271728516,"[1.0, 1.0, 2.0, 1.0, 3.0, 7.0, 9.0, 11.0, 25.0, 31.0, 50.0, 69.0, 96.0, 136.0, 425.0, 1126.0, 2147.0, 2267.0, 1312.0, 991.0, 301.0, 87.0, 46.0, 18.0, 15.0, 12.0, 9.0, 6.0, 7.0, 1.0, 1.0, 3.0]",6.743812084197998,-7.623709678649902
974,Relu_314,Relu,False,True,False,1501,0.030897371470928192,0.01697012409567833,0.17003090679645538,0.41336047649383545,14.910575866699219,"[1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 6.0, 10.0, 13.0, 20.0, 28.0, 49.0, 144.0, 308.0, 1354.0, 5078.0, 1326.0, 420.0, 187.0, 101.0, 47.0, 46.0, 28.0, 17.0, 7.0, 10.0, 3.0, 1.0, 1.0, 1.0]",1.5614204406738281,-1.8725395202636719,0.1058301106095314,0.8968338966369629,-0.36435186862945557,5.340182304382324,"[2.0, 2.0, 1.0, 4.0, 7.0, 9.0, 11.0, 30.0, 33.0, 65.0, 80.0, 130.0, 286.0, 1007.0, 1663.0, 2141.0, 1682.0, 1137.0, 616.0, 183.0, 44.0, 28.0, 16.0, 12.0, 11.0, 5.0, 4.0, 2.0, 0.0, 3.0, 1.0, 1.0]",6.886269569396973,-6.329376697540283,0.08885998278856277,0.9680494070053101,-0.5323393940925598,6.485172271728516,"[1.0, 1.0, 2.0, 1.0, 3.0, 7.0, 9.0, 11.0, 25.0, 31.0, 50.0, 69.0, 96.0, 136.0, 425.0, 1126.0, 2147.0, 2267.0, 1312.0, 991.0, 301.0, 87.0, 46.0, 18.0, 15.0, 12.0, 9.0, 6.0, 7.0, 1.0, 1.0, 3.0]",6.743812084197998,-7.623709678649902
975,Relu_314,Relu,False,False,True,1110,0.02474297024309635,-0.004338025115430355,0.10959732532501221,-3.514592170715332,46.081260681152344,"[1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 2.0, 6.0, 10.0, 11.0, 19.0, 21.0, 33.0, 90.0, 153.0, 523.0, 6718.0, 1240.0, 264.0, 74.0, 25.0, 10.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",1.3320488929748535,-1.8679087162017822,0.37569954991340637,0.5529830455780029,2.6984899044036865,14.026023864746094,"[5143.0, 1125.0, 788.0, 500.0, 657.0, 445.0, 249.0, 98.0, 84.0, 28.0, 16.0, 17.0, 12.0, 12.0, 5.0, 6.0, 7.0, 3.0, 7.0, 3.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0]",6.8939690589904785,0.0,0.3800376057624817,0.5846112966537476,2.958864212036133,15.525644302368164,"[5224.0, 1016.0, 745.0, 543.0, 634.0, 409.0, 269.0, 120.0, 87.0, 32.0, 25.0, 23.0, 18.0, 10.0, 7.0, 7.0, 8.0, 6.0, 5.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0]",6.743812084197998,0.0
976,Conv_315,Conv,False,True,False,1110,0.02474297024309635,-0.004338025115430355,0.10959732532501221,-3.514592170715332,46.081260681152344,"[1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 2.0, 6.0, 10.0, 11.0, 19.0, 21.0, 33.0, 90.0, 153.0, 523.0, 6718.0, 1240.0, 264.0, 74.0, 25.0, 10.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",1.3320488929748535,-1.8679087162017822,0.37569954991340637,0.5529830455780029,2.6984899044036865,14.026023864746094,"[5143.0, 1125.0, 788.0, 500.0, 657.0, 445.0, 249.0, 98.0, 84.0, 28.0, 16.0, 17.0, 12.0, 12.0, 5.0, 6.0, 7.0, 3.0, 7.0, 3.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0]",6.8939690589904785,0.0,0.3800376057624817,0.5846112966537476,2.958864212036133,15.525644302368164,"[5224.0, 1016.0, 745.0, 543.0, 634.0, 409.0, 269.0, 120.0, 87.0, 32.0, 25.0, 23.0, 18.0, 10.0, 7.0, 7.0, 8.0, 6.0, 5.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0]",6.743812084197998,0.0
977,Conv_315,Conv,True,True,False,1505,0.00010556349297985435,-8.379492101084907e-06,0.0008673582342453301,0.023843931034207344,-1.177701711654663,"[288.0, 324.0, 252.0, 234.0, 261.0, 216.0, 288.0, 342.0, 288.0, 378.0, 369.0, 342.0, 261.0, 306.0, 234.0, 306.0, 351.0, 234.0, 252.0, 279.0, 279.0, 315.0, 243.0, 234.0, 297.0, 315.0, 270.0, 297.0, 351.0, 315.0, 207.0, 288.0]",0.001508966088294983,-0.0015175417065620422,-0.01990276575088501,0.08203405886888504,0.2556050717830658,1.580883502960205,"[9.0, 0.0, 0.0, 0.0, 9.0, 27.0, 36.0, 63.0, 72.0, 153.0, 306.0, 531.0, 702.0, 1107.0, 1053.0, 1143.0, 1332.0, 837.0, 729.0, 369.0, 270.0, 198.0, 45.0, 81.0, 45.0, 27.0, 45.0, 18.0, 0.0, 0.0, 0.0, 9.0]",0.37949562072753906,-0.39467543363571167,-0.01989438757300377,0.08204541355371475,0.255149245262146,1.5821380615234375,"[9.0, 0.0, 0.0, 0.0, 9.0, 27.0, 36.0, 63.0, 72.0, 153.0, 306.0, 522.0, 702.0, 1107.0, 1017.0, 1170.0, 1314.0, 810.0, 774.0, 378.0, 270.0, 189.0, 54.0, 72.0, 63.0, 27.0, 45.0, 9.0, 9.0, 0.0, 0.0, 9.0]",0.3786485195159912,-0.3955225348472595
978,Conv_315,Conv,True,True,False,1506,2.586301728335627e-10,3.7543941289186478e-06,2.6204799723927863e-05,-0.15444056689739227,-1.4280391931533813,"[864.0, 288.0, 288.0, 288.0, 0.0, 0.0, 576.0, 288.0, 288.0, 576.0, 0.0, 288.0, 0.0, 0.0, 288.0, 288.0, 0.0, 288.0, 0.0, 288.0, 288.0, 0.0, 288.0, 288.0, 288.0, 576.0, 576.0, 288.0, 288.0, 288.0, 0.0, 1152.0]",4.0531158447265625e-05,-3.719329833984375e-05,0.5504703521728516,1.5513157844543457,-1.2294185161590576,1.1738362312316895,"[576.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 288.0, 0.0, 0.0, 288.0, 288.0, 0.0, 288.0, 288.0, 1152.0, 1152.0, 576.0, 1152.0, 288.0, 288.0, 288.0, 288.0, 288.0, 576.0, 288.0, 288.0]",2.8051083087921143,-3.44732403755188,0.5504666566848755,1.5513123273849487,-1.2294151782989502,1.1738195419311523,"[576.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 288.0, 0.0, 0.0, 288.0, 288.0, 0.0, 288.0, 288.0, 1152.0, 1152.0, 576.0, 1152.0, 288.0, 288.0, 288.0, 288.0, 288.0, 576.0, 288.0, 288.0]",2.8051302433013916,-3.4473047256469727
979,Conv_315,Conv,False,False,True,1504,0.03568170592188835,0.010012163780629635,0.1871195137500763,1.7041451930999756,15.812187194824219,"[3.0, 2.0, 4.0, 0.0, 5.0, 7.0, 12.0, 28.0, 56.0, 108.0, 237.0, 757.0, 3219.0, 3419.0, 645.0, 274.0, 179.0, 86.0, 42.0, 44.0, 27.0, 21.0, 10.0, 8.0, 9.0, 3.0, 7.0, 0.0, 1.0, 0.0, 1.0, 2.0]",2.010098934173584,-1.3837693929672241,0.09195905178785324,0.9237951040267944,-0.31759318709373474,3.1247024536132812,"[1.0, 2.0, 1.0, 4.0, 4.0, 5.0, 13.0, 18.0, 27.0, 45.0, 52.0, 71.0, 122.0, 207.0, 771.0, 1864.0, 1713.0, 1123.0, 818.0, 1400.0, 704.0, 103.0, 51.0, 37.0, 16.0, 19.0, 10.0, 5.0, 3.0, 5.0, 0.0, 2.0]",5.561831474304199,-6.166510105133057,0.08194688707590103,0.9886216521263123,-0.49193695187568665,4.226670265197754,"[2.0, 3.0, 3.0, 0.0, 9.0, 5.0, 15.0, 19.0, 43.0, 49.0, 51.0, 91.0, 121.0, 252.0, 1013.0, 2162.0, 1621.0, 954.0, 1187.0, 1267.0, 163.0, 73.0, 40.0, 22.0, 19.0, 12.0, 8.0, 3.0, 6.0, 1.0, 1.0, 1.0]",6.37111759185791,-6.741413593292236
980,Relu_316,Relu,False,True,False,1504,0.03568170592188835,0.010012163780629635,0.1871195137500763,1.7041451930999756,15.812187194824219,"[3.0, 2.0, 4.0, 0.0, 5.0, 7.0, 12.0, 28.0, 56.0, 108.0, 237.0, 757.0, 3219.0, 3419.0, 645.0, 274.0, 179.0, 86.0, 42.0, 44.0, 27.0, 21.0, 10.0, 8.0, 9.0, 3.0, 7.0, 0.0, 1.0, 0.0, 1.0, 2.0]",2.010098934173584,-1.3837693929672241,0.09195905178785324,0.9237951040267944,-0.31759318709373474,3.1247024536132812,"[1.0, 2.0, 1.0, 4.0, 4.0, 5.0, 13.0, 18.0, 27.0, 45.0, 52.0, 71.0, 122.0, 207.0, 771.0, 1864.0, 1713.0, 1123.0, 818.0, 1400.0, 704.0, 103.0, 51.0, 37.0, 16.0, 19.0, 10.0, 5.0, 3.0, 5.0, 0.0, 2.0]",5.561831474304199,-6.166510105133057,0.08194688707590103,0.9886216521263123,-0.49193695187568665,4.226670265197754,"[2.0, 3.0, 3.0, 0.0, 9.0, 5.0, 15.0, 19.0, 43.0, 49.0, 51.0, 91.0, 121.0, 252.0, 1013.0, 2162.0, 1621.0, 954.0, 1187.0, 1267.0, 163.0, 73.0, 40.0, 22.0, 19.0, 12.0, 8.0, 3.0, 6.0, 1.0, 1.0, 1.0]",6.37111759185791,-6.741413593292236
981,Relu_316,Relu,False,False,True,1113,0.02228870987892151,-0.01008834782987833,0.10731785744428635,-1.6845000982284546,25.73874855041504,"[1.0, 0.0, 2.0, 4.0, 1.0, 1.0, 5.0, 2.0, 2.0, 11.0, 6.0, 24.0, 41.0, 63.0, 111.0, 221.0, 486.0, 1580.0, 5959.0, 388.0, 142.0, 74.0, 42.0, 25.0, 9.0, 4.0, 5.0, 3.0, 0.0, 2.0, 1.0, 1.0]",1.0718803405761719,-1.3854094743728638,0.39777272939682007,0.5701390504837036,1.9219659566879272,6.392348289489746,"[5264.0, 510.0, 404.0, 332.0, 508.0, 554.0, 842.0, 414.0, 139.0, 55.0, 42.0, 26.0, 24.0, 20.0, 19.0, 5.0, 8.0, 12.0, 10.0, 5.0, 3.0, 5.0, 3.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0]",5.466589450836182,0.0,0.4078610837459564,0.5957537293434143,2.1337265968322754,8.263054847717285,"[5382.0, 568.0, 367.0, 533.0, 567.0, 917.0, 484.0, 155.0, 45.0, 41.0, 27.0, 31.0, 19.0, 17.0, 8.0, 8.0, 12.0, 5.0, 9.0, 1.0, 7.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",6.37111759185791,0.0
982,Conv_317,Conv,False,True,False,1113,0.02228870987892151,-0.01008834782987833,0.10731785744428635,-1.6845000982284546,25.73874855041504,"[1.0, 0.0, 2.0, 4.0, 1.0, 1.0, 5.0, 2.0, 2.0, 11.0, 6.0, 24.0, 41.0, 63.0, 111.0, 221.0, 486.0, 1580.0, 5959.0, 388.0, 142.0, 74.0, 42.0, 25.0, 9.0, 4.0, 5.0, 3.0, 0.0, 2.0, 1.0, 1.0]",1.0718803405761719,-1.3854094743728638,0.39777272939682007,0.5701390504837036,1.9219659566879272,6.392348289489746,"[5264.0, 510.0, 404.0, 332.0, 508.0, 554.0, 842.0, 414.0, 139.0, 55.0, 42.0, 26.0, 24.0, 20.0, 19.0, 5.0, 8.0, 12.0, 10.0, 5.0, 3.0, 5.0, 3.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0]",5.466589450836182,0.0,0.4078610837459564,0.5957537293434143,2.1337265968322754,8.263054847717285,"[5382.0, 568.0, 367.0, 533.0, 567.0, 917.0, 484.0, 155.0, 45.0, 41.0, 27.0, 31.0, 19.0, 17.0, 8.0, 8.0, 12.0, 5.0, 9.0, 1.0, 7.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",6.37111759185791,0.0
983,Conv_317,Conv,True,True,False,1508,6.605467933695763e-05,-9.436005348106846e-05,0.0011576208053156734,0.15775278210639954,-1.0922350883483887,"[342.0, 216.0, 378.0, 324.0, 216.0, 306.0, 324.0, 378.0, 342.0, 360.0, 414.0, 180.0, 198.0, 306.0, 396.0, 288.0, 378.0, 252.0, 288.0, 288.0, 288.0, 306.0, 234.0, 270.0, 216.0, 234.0, 252.0, 162.0, 216.0, 162.0, 216.0, 486.0]",0.0020205150358378887,-0.0020219236612319946,-0.020662883296608925,0.14142641425132751,0.007013658527284861,1.028984546661377,"[18.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 18.0, 72.0, 72.0, 90.0, 108.0, 198.0, 306.0, 414.0, 594.0, 756.0, 774.0, 1260.0, 1008.0, 882.0, 738.0, 378.0, 234.0, 198.0, 432.0, 180.0, 144.0, 126.0, 162.0, 0.0, 36.0]",0.39257895946502686,-0.6394584774971008,-0.020568519830703735,0.14141860604286194,0.009729837067425251,1.0234203338623047,"[18.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 36.0, 54.0, 72.0, 90.0, 108.0, 198.0, 306.0, 432.0, 576.0, 774.0, 792.0, 1242.0, 1008.0, 882.0, 738.0, 360.0, 234.0, 216.0, 432.0, 162.0, 144.0, 126.0, 162.0, 0.0, 36.0]",0.39427757263183594,-0.6377598643302917
984,Conv_317,Conv,True,True,False,1509,5.807469505292318e-10,4.0852464735507965e-06,2.722460158111062e-05,0.05629517138004303,-1.479796290397644,"[1152.0, 0.0, 576.0, 0.0, 1152.0, 0.0, 576.0, 0.0, 0.0, 0.0, 576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 576.0, 0.0, 576.0, 576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0, 576.0, 1152.0]",4.309415817260742e-05,-3.325939178466797e-05,0.374504417181015,1.0792275667190552,-1.5841752290725708,3.724104881286621,"[576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 576.0, 0.0, 1728.0, 1152.0, 576.0, 1152.0, 576.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 576.0]",2.0934898853302,-3.025665044784546,0.3745002746582031,1.079224705696106,-1.5841399431228638,3.7239785194396973,"[576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 576.0, 0.0, 1728.0, 1152.0, 576.0, 1152.0, 576.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 576.0]",2.093470335006714,-3.025641679763794
985,Conv_317,Conv,False,False,True,1507,0.03517282009124756,-0.008145428262650967,0.1633644551038742,-0.8459004163742065,27.621131896972656,"[1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 7.0, 1.0, 12.0, 14.0, 54.0, 96.0, 256.0, 833.0, 6241.0, 1315.0, 242.0, 74.0, 35.0, 17.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.7179670333862305,-2.284135580062866,-0.06639382243156433,0.8221436738967896,1.7131786346435547,10.910472869873047,"[2.0, 11.0, 34.0, 20.0, 33.0, 55.0, 64.0, 66.0, 89.0, 449.0, 2319.0, 2849.0, 1230.0, 788.0, 623.0, 143.0, 100.0, 80.0, 75.0, 41.0, 40.0, 21.0, 10.0, 12.0, 9.0, 14.0, 15.0, 3.0, 7.0, 8.0, 1.0, 5.0]",6.3123979568481445,-3.850515365600586,-0.05824840068817139,0.8702065348625183,1.7930246591567993,11.12108039855957,"[1.0, 1.0, 14.0, 20.0, 35.0, 53.0, 55.0, 66.0, 83.0, 209.0, 1212.0, 3076.0, 2023.0, 1035.0, 685.0, 175.0, 117.0, 88.0, 66.0, 61.0, 34.0, 16.0, 15.0, 14.0, 9.0, 18.0, 7.0, 11.0, 9.0, 3.0, 4.0, 1.0]",6.88300085067749,-4.3787713050842285
986,Relu_318,Relu,False,True,False,1507,0.03517282009124756,-0.008145428262650967,0.1633644551038742,-0.8459004163742065,27.621131896972656,"[1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 7.0, 1.0, 12.0, 14.0, 54.0, 96.0, 256.0, 833.0, 6241.0, 1315.0, 242.0, 74.0, 35.0, 17.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.7179670333862305,-2.284135580062866,-0.06639382243156433,0.8221436738967896,1.7131786346435547,10.910472869873047,"[2.0, 11.0, 34.0, 20.0, 33.0, 55.0, 64.0, 66.0, 89.0, 449.0, 2319.0, 2849.0, 1230.0, 788.0, 623.0, 143.0, 100.0, 80.0, 75.0, 41.0, 40.0, 21.0, 10.0, 12.0, 9.0, 14.0, 15.0, 3.0, 7.0, 8.0, 1.0, 5.0]",6.3123979568481445,-3.850515365600586,-0.05824840068817139,0.8702065348625183,1.7930246591567993,11.12108039855957,"[1.0, 1.0, 14.0, 20.0, 35.0, 53.0, 55.0, 66.0, 83.0, 209.0, 1212.0, 3076.0, 2023.0, 1035.0, 685.0, 175.0, 117.0, 88.0, 66.0, 61.0, 34.0, 16.0, 15.0, 14.0, 9.0, 18.0, 7.0, 11.0, 9.0, 3.0, 4.0, 1.0]",6.88300085067749,-4.3787713050842285
987,Relu_318,Relu,False,False,True,1116,0.03138624504208565,-0.01568780094385147,0.12048118561506271,-3.1629700660705566,38.626033782958984,"[1.0, 1.0, 2.0, 1.0, 6.0, 2.0, 6.0, 5.0, 8.0, 8.0, 27.0, 24.0, 57.0, 105.0, 239.0, 393.0, 7204.0, 762.0, 235.0, 71.0, 28.0, 17.0, 5.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1.5248147249221802,-1.6966674327850342,0.23163437843322754,0.5971934795379639,4.704824447631836,28.70479965209961,"[6930.0, 521.0, 494.0, 555.0, 168.0, 86.0, 82.0, 43.0, 54.0, 50.0, 37.0, 30.0, 25.0, 26.0, 15.0, 16.0, 5.0, 8.0, 6.0, 8.0, 5.0, 11.0, 9.0, 8.0, 1.0, 2.0, 7.0, 4.0, 4.0, 1.0, 2.0, 3.0]",6.274384021759033,0.0,0.24732215702533722,0.6396512985229492,4.710785865783691,28.440412521362305,"[6919.0, 613.0, 629.0, 377.0, 138.0, 82.0, 78.0, 63.0, 45.0, 36.0, 44.0, 42.0, 19.0, 24.0, 12.0, 7.0, 12.0, 8.0, 6.0, 5.0, 8.0, 12.0, 6.0, 4.0, 8.0, 3.0, 6.0, 4.0, 1.0, 2.0, 2.0, 1.0]",6.88300085067749,0.0
988,Conv_319,Conv,False,True,False,1116,0.03138624504208565,-0.01568780094385147,0.12048118561506271,-3.1629700660705566,38.626033782958984,"[1.0, 1.0, 2.0, 1.0, 6.0, 2.0, 6.0, 5.0, 8.0, 8.0, 27.0, 24.0, 57.0, 105.0, 239.0, 393.0, 7204.0, 762.0, 235.0, 71.0, 28.0, 17.0, 5.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1.5248147249221802,-1.6966674327850342,0.23163437843322754,0.5971934795379639,4.704824447631836,28.70479965209961,"[6930.0, 521.0, 494.0, 555.0, 168.0, 86.0, 82.0, 43.0, 54.0, 50.0, 37.0, 30.0, 25.0, 26.0, 15.0, 16.0, 5.0, 8.0, 6.0, 8.0, 5.0, 11.0, 9.0, 8.0, 1.0, 2.0, 7.0, 4.0, 4.0, 1.0, 2.0, 3.0]",6.274384021759033,0.0,0.24732215702533722,0.6396512985229492,4.710785865783691,28.440412521362305,"[6919.0, 613.0, 629.0, 377.0, 138.0, 82.0, 78.0, 63.0, 45.0, 36.0, 44.0, 42.0, 19.0, 24.0, 12.0, 7.0, 12.0, 8.0, 6.0, 5.0, 8.0, 12.0, 6.0, 4.0, 8.0, 3.0, 6.0, 4.0, 1.0, 2.0, 2.0, 1.0]",6.88300085067749,0.0
989,Conv_319,Conv,True,True,False,1511,4.236089080222882e-05,-0.0001599829556653276,0.0014930780744180083,0.0578090101480484,-1.1352934837341309,"[432.0, 432.0, 288.0, 288.0, 216.0, 288.0, 144.0, 216.0, 432.0, 216.0, 144.0, 792.0, 432.0, 288.0, 216.0, 144.0, 216.0, 288.0, 216.0, 216.0, 360.0, 288.0, 432.0, 288.0, 216.0, 504.0, 144.0, 144.0, 216.0, 216.0, 216.0, 288.0]",0.0025669634342193604,-0.002625204622745514,-0.03282923996448517,0.22850561141967773,0.35180991888046265,1.398484230041504,"[72.0, 0.0, 0.0, 72.0, 72.0, 72.0, 72.0, 288.0, 216.0, 144.0, 360.0, 216.0, 432.0, 1008.0, 936.0, 792.0, 864.0, 1152.0, 720.0, 432.0, 0.0, 360.0, 144.0, 144.0, 144.0, 72.0, 0.0, 144.0, 0.0, 0.0, 216.0, 72.0]",0.653904914855957,-0.712863564491272,-0.03266926482319832,0.2283918410539627,0.3513718843460083,1.3952040672302246,"[72.0, 0.0, 0.0, 72.0, 72.0, 72.0, 72.0, 360.0, 144.0, 144.0, 360.0, 216.0, 432.0, 1008.0, 936.0, 792.0, 864.0, 1152.0, 720.0, 432.0, 0.0, 360.0, 144.0, 144.0, 144.0, 72.0, 0.0, 144.0, 0.0, 0.0, 144.0, 144.0]",0.65414959192276,-0.712618887424469
990,Conv_319,Conv,True,True,False,1512,6.000093311087085e-09,-2.2813677787780762e-05,2.223019691882655e-05,-0.3766709864139557,-0.5361433029174805,"[1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 1152.0]",8.463859558105469e-06,-6.549060344696045e-05,0.22616121172904968,0.34345197677612305,0.6686024069786072,-1.2165701389312744,"[3456.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 1152.0]",0.7858850955963135,-0.0953507199883461,0.22618402540683746,0.34343796968460083,0.6686028242111206,-1.2165273427963257,"[3456.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 1152.0]",0.7858984470367432,-0.09532108902931213
991,Conv_319,Conv,False,False,True,1510,0.03498237580060959,0.006547471042722464,0.16543537378311157,0.145395889878273,21.880361557006836,"[1.0, 3.0, 1.0, 2.0, 3.0, 7.0, 11.0, 11.0, 14.0, 18.0, 41.0, 131.0, 259.0, 316.0, 2590.0, 4711.0, 636.0, 257.0, 75.0, 31.0, 41.0, 18.0, 12.0, 12.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0]",1.8909074068069458,-1.6730073690414429,0.13052888214588165,0.8331639766693115,-0.45901522040367126,9.116721153259277,"[4.0, 8.0, 18.0, 8.0, 51.0, 31.0, 41.0, 41.0, 52.0, 71.0, 92.0, 165.0, 824.0, 1435.0, 2589.0, 2119.0, 1011.0, 326.0, 100.0, 56.0, 71.0, 50.0, 17.0, 4.0, 2.0, 4.0, 6.0, 2.0, 5.0, 4.0, 4.0, 5.0]",6.1583638191223145,-4.910100936889648,0.12398140877485275,0.8764781951904297,-0.49851375818252563,9.592595100402832,"[5.0, 8.0, 17.0, 21.0, 39.0, 52.0, 28.0, 44.0, 46.0, 83.0, 112.0, 157.0, 821.0, 2901.0, 1274.0, 2216.0, 883.0, 186.0, 100.0, 67.0, 74.0, 35.0, 10.0, 4.0, 5.0, 0.0, 5.0, 3.0, 6.0, 4.0, 5.0, 5.0]",6.499027729034424,-5.118638038635254
