229	184	48	131
222	193	62	118
225	192	62	118
232	193	57	110
234	192	59	106
230	189	63	113
232	186	65	117
235	194	64	113
241	193	59	110
240	189	64	115
239	185	63	118
243	185	64	116
245	183	63	115
244	180	66	116
242	175	72	120
242	174	72	114
242	170	71	118
240	165	72	126
237	161	77	128
244	170	70	116
241	165	71	124
237	159	80	133
254	183	65	112
251	167	66	125
250	171	70	122
247	166	76	129
266	193	58	94
259	183	61	109
263	173	61	114
266	168	64	120
269	172	68	114
277	178	59	101
144	202	100	87
273	191	69	90
139	201	39	92
53	214	119	86
251	140	48	134
290	143	73	133
296	141	60	134
299	146	58	127
298	145	65	126
297	142	66	130
301	143	65	127
303	145	63	123
306	144	61	124
311	144	59	122
312	143	57	125
314	150	56	117
308	141	65	124
307	135	57	132
311	140	54	124
308	138	67	122
307	128	61	131
315	180	56	91
308	175	61	95
305	169	65	100
222	128	52	111
96	173	62	108
95	168	71	117
104	174	55	105
101	181	69	100
101	158	71	123
98	155	77	129
107	167	70	114
111	168	65	111
108	161	71	119
103	157	78	126
120	197	49	76
117	171	69	93
117	158	66	117
118	175	71	103
118	167	68	100
117	163	77	109
115	154	78	121
118	180	80	99
127	173	64	95
87	162	106	113
153	201	34	64
136	143	79	123
117	165	88	96
15	164	83	91
2	154	201	113
201	150	75	115
39	168	26	103
0	139	60	117
4	173	65	78
7	155	61	93
5	176	60	78
4	155	92	112
10	172	100	92
12	179	86	84
114	163	97	95
139	188	36	76
77	162	10	101
40	184	46	86
4	129	141	114
25	165	285	79
163	98	159	168
178	113	97	121
63	186	75	83
28	126	135	76
157	109	38	111
36	126	20	61
21	122	69	86
38	128	75	56
24	127	48	61
24	120	50	74
23	130	40	57
22	124	55	70
9	132	51	55
16	130	62	74
20	138	45	58
20	130	59	85
23	143	67	87
51	174	66	97
57	180	74	88
55	183	68	78
142	106	76	105
5	191	17	69
0	189	29	41
14	179	37	65
26	194	31	93
8	230	126	106
161	110	126	155
278	155	78	100
246	143	38	86
264	149	29	83
299	149	32	114
242	152	66	105
295	151	51	113
291	151	69	119
306	151	47	124
302	141	60	129
308	143	61	126
300	144	74	124
305	142	71	133
302	143	76	134
300	140	76	141
297	138	82	145
296	138	85	150
250	153	98	129
63	190	45	98
39	228	56	71
40	219	60	81
41	210	59	78
42	220	48	72
56	136	46	159
114	155	107	100
63	174	274	105
254	156	114	106
89	174	36	111
14	153	70	127
68	174	46	105
41	217	50	73
25	168	65	110
36	159	82	99
40	186	88	68
28	187	91	108
37	182	79	83
44	191	78	96
46	199	68	86
42	197	74	96
37	195	81	100
33	196	83	90
28	187	92	111
43	187	66	88
34	207	77	78
28	195	92	97
64	183	187	87
240	178	118	103
65	197	278	81
89	174	265	97
256	171	84	116
86	209	109	85
177	186	144	104
98	179	253	111
91	164	254	115
97	152	244	129
96	152	248	134
144	155	198	115
282	171	68	107
279	187	75	98
282	178	72	106
283	189	73	99
298	180	58	101
296	190	64	93
303	182	59	94
271	193	92	87
147	171	163	107
130	175	179	102
71	166	226	106
225	166	107	117
290	187	68	92
169	182	135	102
76	181	255	98
291	166	61	102
222	180	109	99
101	197	219	74
298	177	44	110
305	184	48	98
305	183	54	98
302	180	61	102
303	177	61	104
304	176	57	102
308	172	56	109
299	178	60	105
311	177	51	110
301	180	60	104
307	179	56	107
307	185	56	100
300	187	67	100
303	185	64	104
304	185	61	101
302	187	69	106
277	180	98	109
127	185	239	97
114	169	64	87
66	215	53	78
66	203	54	87
63	200	57	95
64	196	58	102
63	205	61	94
63	192	61	109
53	222	65	77
42	213	65	81
62	208	63	96
59	219	53	71
58	211	58	88
56	227	58	77
51	231	44	56
63	196	38	98
49	218	54	84
50	211	56	77
53	161	72	131
52	188	72	102
46	174	77	123
66	186	59	105
61	220	67	73
49	178	75	109
54	168	70	122
65	162	63	131
72	180	62	110
67	170	69	115
65	177	70	114
58	174	75	121
66	170	73	128
49	150	60	91
35	138	37	55
47	210	38	39
44	211	10	18
20	191	27	34
32	195	20	37
47	220	10	10
59	204	11	39
19	189	20	30
46	200	28	48
11	179	28	45
30	160	40	94
43	201	74	97
54	214	82	74
46	224	78	74
40	192	81	95
42	160	63	107
16	154	86	131
23	172	116	93
21	171	159	100
297	170	39	105
323	179	56	92
321	172	60	106
319	168	62	106
307	165	69	114
245	161	132	118
240	162	123	111
221	167	143	101
199	158	178	110
293	158	70	114
205	170	176	104
80	138	208	128
172	168	44	104
113	172	43	79
12	186	130	84
29	200	114	70
28	183	47	74
19	179	141	84
14	195	84	65
9	190	69	71
15	183	155	73
16	198	61	68
26	196	127	72
131	189	36	89
99	137	147	201
147	161	76	101
90	183	207	75
180	183	67	89
95	78	150	181
181	158	113	112
382	161	39	89
362	141	64	109
240	162	189	90
72	186	106	91
38	204	149	71
32	208	114	57
16	208	70	74
30	195	54	91
30	191	107	98
70	200	78	71
19	206	63	73
30	194	53	82
26	193	64	85
12	204	64	66
19	192	63	81
27	198	102	10
22	199	52	64
15	192	93	38
9	198	90	24
16	192	48	73
14	193	37	62
12	191	41	69
11	192	37	63
10	190	39	68
8	192	35	60
7	195	37	63
5	196	36	63
5	195	39	66
4	194	38	67
6	194	38	66
5	195	40	70
6	195	40	70
7	195	39	71
5	258	45	71
4	257	48	66
74	169	56	126
122	80	138	92
369	140	32	127
378	156	66	90
382	146	61	98
385	147	59	101
384	144	60	106
388	143	53	103
379	144	67	104
383	143	62	103
386	145	57	104
379	144	66	105
380	141	64	105
377	143	63	108
378	140	65	104
378	145	66	104
378	141	66	108
377	142	66	109
380	138	64	109
378	137	65	113
378	137	64	113
378	134	62	110
375	131	55	116
369	132	66	111
368	127	64	113
367	123	63	115
366	122	64	115
364	121	61	116
360	119	62	119
357	130	72	111
356	127	74	119
356	121	76	123
357	121	74	125
354	120	75	125
351	126	78	121
349	118	81	127
354	125	75	122
348	119	83	123
348	124	80	118
332	109	83	121
365	128	56	113
361	133	65	107
360	131	69	113
362	126	68	115
358	127	71	118
356	126	73	119
357	123	76	119
357	123	78	123
360	129	78	118
366	125	74	116
370	131	72	114
376	126	69	119
380	128	66	118
383	127	61	120
381	129	57	116
383	133	62	110
381	131	60	114
382	132	61	112
382	131	62	114
380	130	60	115
382	134	63	111
381	130	61	114
381	131	62	115
381	131	62	115
382	131	61	115
380	130	62	115
382	131	61	115
382	131	61	115
379	129	63	114
382	131	61	112
384	134	60	110
382	132	60	111
382	133	60	111
383	133	57	110
382	135	58	108
383	135	59	107
382	135	60	108
382	133	60	110
381	132	60	111
382	132	53	112
382	132	58	106
380	129	57	111
380	129	60	112
380	129	58	114
381	130	58	113
382	130	58	114
375	128	54	116
373	129	63	112
369	125	68	118
375	122	59	125
373	126	62	115
374	130	63	112
375	136	63	103
376	144	58	93
378	145	59	93
377	142	62	108
374	146	60	107
377	149	60	105
376	150	48	107
375	150	57	110
371	147	66	114
371	149	65	116
370	145	59	121
369	147	66	119
367	151	57	115
363	146	65	116
364	146	63	97
361	140	63	113
357	138	64	112
354	139	68	115
332	143	60	112
230	177	89	87
342	150	71	112
339	143	75	118
331	139	71	121
335	148	72	116
332	149	70	127
328	152	72	126
329	161	71	121
328	164	65	123
324	164	66	124
324	170	70	119
321	166	66	125
320	172	66	120
317	170	67	122
316	167	70	121
316	163	62	124
