107	452	213	70
117	462	222	47
157	450	233	49
154	447	197	61
194	446	190	54
220	441	175	56
243	435	167	60
267	436	167	57
266	436	160	58
282	438	165	52
298	432	163	57
323	430	157	58
346	429	155	56
342	429	155	56
364	427	157	55
386	424	158	55
405	421	157	55
422	415	159	58
426	422	154	52
447	421	150	51
465	424	152	48
480	423	151	49
498	425	148	46
495	425	151	43
510	428	147	40
524	428	148	29
536	429	164	44
552	425	139	48
552	427	137	47
564	428	143	48
576	428	144	46
590	431	139	45
603	430	135	47
605	430	134	48
615	430	134	46
628	428	125	47
639	427	128	48
646	425	127	47
646	429	131	44
656	427	125	45
662	425	124	43
663	415	127	56
679	425	106	29
680	430	128	40
684	425	101	44
690	426	91	40
695	424	116	35
697	422	82	36
699	426	107	29
701	423	84	33
704	424	98	27
704	423	84	29
707	420	89	30
706	419	86	33
703	411	93	38
699	408	73	41
696	409	100	35
689	406	82	40
689	407	103	37
686	405	74	39
683	408	102	32
675	402	80	40
670	404	79	34
671	407	94	32
662	401	78	37
656	400	77	33
646	400	78	34
635	398	67	32
636	399	90	34
626	396	69	33
616	397	67	30
606	395	66	33
595	395	64	32
596	397	71	30
585	394	66	32
577	392	63	31
568	390	66	32
559	389	72	32
560	389	89	31
552	385	76	34
546	383	76	35
537	377	84	38
539	376	80	40
539	375	80	41
536	374	82	39
534	372	84	42
532	372	89	42
531	368	92	46
534	370	92	43
533	370	92	42
536	369	91	44
540	367	90	46
541	369	94	43
540	371	94	40
546	371	95	42
550	369	94	42
551	371	102	42
556	373	104	40
558	372	98	41
566	378	103	37
573	383	108	34
583	385	112	32
594	384	111	36
595	384	104	36
602	386	114	36
616	386	117	39
627	388	117	42
640	390	134	40
640	389	160	35
657	392	151	39
668	394	145	43
682	392	132	51
695	395	127	50
697	394	128	49
709	396	117	52
718	394	107	55
732	398	91	53
740	402	79	47
741	406	72	43
745	406	66	43
747	407	65	42
746	411	62	39
742	410	62	41
744	413	61	37
737	413	62	38
729	414	62	38
721	414	63	38
713	417	62	38
712	414	64	40
704	418	63	39
695	422	62	39
687	425	61	37
678	427	61	38
678	425	64	41
669	429	62	39
663	429	61	40
655	433	60	38
648	431	60	42
645	428	66	45
639	430	67	44
634	430	68	45
626	431	71	45
620	435	72	41
622	436	69	40
612	434	73	44
601	432	77	45
591	435	76	43
578	434	77	45
580	438	76	42
567	438	76	43
553	439	78	42
539	444	76	39
518	440	82	43
519	444	80	41
500	443	79	43
481	443	80	44
460	439	85	48
444	440	92	47
442	439	98	46
423	433	122	45
399	417	119	49
393	430	93	39
378	442	117	39
380	440	113	46
363	440	96	50
358	445	114	42
346	440	115	48
341	431	111	59
339	431	100	11
339	449	67	39
335	446	118	34
331	435	143	42
334	430	120	56
338	422	119	62
338	423	134	63
346	421	132	65
354	421	143	64
356	418	150	72
361	418	144	66
363	417	170	71
392	423	183	64
402	418	209	56
417	416	197	65
417	417	207	63
431	418	210	62
449	420	201	64
459	408	203	76
479	409	199	84
477	412	201	83
504	408	191	85
519	403	182	91
526	393	176	107
557	412	155	90
575	446	133	54
612	442	102	57
635	435	90	61
658	442	80	47
662	446	79	46
678	447	74	37
694	438	72	41
705	433	73	41
717	430	73	38
717	431	73	39
726	432	71	34
728	428	75	37
729	432	76	38
723	430	84	41
715	426	92	45
709	429	98	44
696	425	104	49
690	426	103	50
671	428	107	49
670	426	108	51
652	418	112	61
631	431	113	53
612	417	110	59
593	419	112	61
593	418	113	61
574	420	114	62
557	428	104	54
543	436	92	46
520	436	91	46
518	433	92	50
502	439	98	44
483	438	111	39
466	440	110	44
446	437	105	48
446	435	105	50
427	434	109	52
410	435	113	49
393	436	125	48
378	438	132	41
382	440	128	43
368	441	118	40
356	443	109	40
345	441	131	38
340	439	134	42
339	427	148	55
293	346	181	125
334	411	287	49
340	409	286	35
344	417	251	33
343	417	227	41
342	417	251	32
353	417	247	30
358	416	244	27
368	419	237	24
367	426	212	25
377	423	181	37
387	418	198	38
400	414	242	19
412	422	214	19
410	423	194	24
423	423	181	32
443	416	186	37
468	407	204	36
494	402	179	54
498	400	187	60
520	397	182	70
546	396	172	73
573	396	159	76
600	396	146	80
596	395	150	82
622	404	134	76
654	425	112	58
685	428	98	57
712	433	90	51
715	436	86	48
746	440	78	46
773	447	73	41
800	445	75	43
822	433	83	54
806	412	98	75
788	378	145	108
789	371	182	116
802	376	193	105
807	375	209	100
809	376	211	101
816	373	221	102
826	373	235	106
836	376	234	104
842	375	242	100
840	376	243	101
848	374	247	102
843	373	251	103
852	378	245	95
841	371	262	104
851	378	250	97
849	376	244	97
839	374	251	98
835	374	247	100
829	381	234	90
835	382	229	86
824	383	216	88
815	384	202	85
813	399	178	77
806	406	159	78
809	406	157	79
794	417	145	69
779	425	132	64
763	427	125	62
748	428	121	62
747	425	120	63
733	430	115	62
719	431	112	59
705	431	108	61
692	431	106	60
690	430	111	62
679	429	109	62
664	432	101	58
650	438	90	51
638	442	80	47
634	439	80	51
626	446	78	44
616	438	77	52
608	450	80	39
607	445	71	46
604	443	75	47
601	442	76	46
599	440	80	45
598	442	80	40
599	439	87	42
599	441	89	39
604	437	91	43
617	435	89	44
634	432	95	42
654	430	110	42
655	429	107	45
680	429	101	47
716	428	88	50
747	428	81	48
776	435	78	42
775	429	81	47
810	438	82	43
825	423	92	54
812	380	130	93
781	366	185	108
779	376	187	99
793	374	189	98
801	373	195	98
807	372	203	98
812	374	209	95
813	373	205	94
817	373	209	88
815	370	222	87
815	367	238	85
809	366	247	81
809	366	243	85
812	369	241	85
810	370	237	81
811	371	233	80
812	371	228	78
811	371	225	80
819	375	213	73
818	375	200	77
818	376	193	73
809	378	181	73
816	381	177	70
800	374	176	74
791	379	165	68
781	377	154	70
772	379	140	64
777	380	139	66
760	381	134	61
747	388	130	57
730	388	132	55
712	384	123	57
712	382	115	59
693	384	128	58
674	383	142	56
657	386	166	43
640	384	172	49
636	382	179	58
623	388	203	44
605	376	203	47
591	387	219	37
579	376	231	35
577	379	233	28
565	375	186	46
552	368	195	49
542	371	204	48
540	365	235	39
535	368	200	49
534	365	228	41
545	363	210	44
548	362	201	47
550	366	192	44
551	367	195	43
553	368	180	45
556	371	196	39
562	371	199	39
568	371	168	46
563	375	193	36
571	376	192	35
577	376	173	41
580	380	190	35
591	382	185	33
592	381	192	29
603	380	168	41
623	380	159	51
639	371	201	33
657	378	125	60
655	377	193	33
674	374	113	70
678	381	129	47
693	383	112	49
705	379	109	54
704	381	95	50
716	383	94	51
720	374	92	59
725	379	86	57
730	385	89	55
730	381	86	60
734	387	89	54
739	394	88	51
743	389	87	57
741	383	87	63
738	372	92	74
734	385	96	59
726	368	107	72
706	368	113	73
696	364	119	80
686	367	162	79
674	358	257	97
661	360	264	99
645	354	283	115
642	355	282	100
641	363	297	101
626	367	290	83
611	386	180	47
641	344	199	18
655	359	110	42
656	353	108	48
644	353	129	31
633	357	113	39
632	360	100	40
616	371	77	43
623	369	71	47
608	370	76	43
600	372	74	45
594	374	77	43
591	372	78	43
589	373	80	43
581	370	86	42
576	360	94	51
557	342	115	70
549	338	129	69
546	340	130	66
542	336	138	69
