525	165	312	204
524	163	321	217
519	166	328	220
513	163	329	227
512	160	330	229
508	165	332	224
510	169	333	222
510	172	336	221
511	174	333	220
509	172	336	222
512	171	333	217
514	170	335	220
513	172	338	220
514	170	336	217
520	172	329	216
516	170	332	216
517	170	332	211
523	169	330	214
517	169	336	221
514	166	335	220
519	168	331	222
513	167	334	220
520	166	329	217
517	164	333	217
522	165	322	218
520	164	329	217
528	162	324	217
520	163	326	224
526	166	322	215
525	165	326	217
526	164	326	214
534	159	323	214
530	159	332	217
534	157	327	213
537	152	325	213
534	149	322	218
534	148	322	216
535	148	321	220
527	148	327	223
525	150	327	219
536	151	325	214
532	145	326	215
528	144	331	216
540	142	328	213
539	140	334	215
536	138	342	220
543	139	335	233
539	151	327	235
536	156	330	222
532	158	335	222
533	162	330	229
528	166	330	231
540	172	324	223
535	175	330	223
533	174	324	217
529	170	329	216
551	166	319	216
548	165	325	215
548	165	325	222
551	167	319	219
545	169	322	220
536	173	316	228
522	175	313	220
519	167	329	211
524	164	327	223
530	168	326	228
530	173	324	222
530	177	326	223
524	174	332	210
520	163	319	210
507	154	321	215
500	151	325	214
489	149	320	213
478	150	318	220
465	155	328	218
456	161	325	223
447	177	317	223
430	206	299	215
405	237	286	205
391	256	290	203
371	272	279	197
370	278	297	190
377	283	287	187
392	304	267	177
399	327	260	171
399	336	270	171
421	352	267	177
418	373	276	174
431	390	265	182
428	392	265	180
425	397	287	187
447	396	256	191
436	406	265	179
446	403	276	181
444	401	256	175
472	396	243	166
461	393	250	156
454	385	264	156
450	375	251	155
449	365	261	145
443	351	260	152
420	337	262	158
407	329	286	152
163	163	402	297
21	169	433	290
0	174	471	289
5	188	478	282
1	175	553	305
0	166	478	325
34	139	710	360
22	224	649	319
32	190	714	371
34	172	641	356
28	242	650	307
33	204	684	370
40	178	744	374
70	184	709	388
182	234	616	363
203	222	519	292
343	269	359	229
335	254	389	188
310	251	405	207
387	299	329	163
388	282	328	159
392	267	322	187
375	315	353	150
404	300	312	153
415	271	299	185
397	259	317	173
447	274	259	161
425	239	297	180
412	255	324	162
414	256	318	163
425	267	304	159
445	259	287	149
442	244	291	168
433	236	310	184
464	273	283	134
455	267	289	146
457	269	288	150
458	271	290	152
458	264	295	165
455	288	299	146
458	289	289	130
463	267	276	164
452	290	290	131
458	291	275	139
458	293	277	135
460	285	273	134
460	279	273	148
456	286	282	136
460	280	275	134
456	275	274	142
441	274	287	132
425	258	294	136
419	249	290	143
415	241	284	158
418	241	285	136
420	233	279	158
411	235	287	138
413	233	282	155
417	227	286	140
417	221	284	140
416	217	283	159
417	224	292	160
469	261	253	133
424	250	300	154
430	256	289	136
440	247	276	147
441	245	280	156
439	261	278	136
434	258	263	154
427	276	276	136
428	291	270	136
424	308	248	135
420	301	257	151
412	307	270	150
407	321	255	142
400	322	253	148
396	319	264	131
399	314	260	148
395	314	256	134
396	306	257	136
396	298	261	128
399	285	257	141
403	282	261	141
431	285	241	138
433	278	251	143
476	289	227	137
469	282	246	143
489	278	240	142
490	271	253	142
509	274	243	148
505	275	260	152
527	305	247	123
528	295	248	146
520	313	264	132
524	320	259	138
561	328	231	137
555	332	252	138
598	346	225	134
596	337	241	129
596	331	247	139
593	330	258	149
600	335	259	151
598	334	269	150
563	290	303	201
610	350	215	101
612	341	227	124
607	329	237	116
609	321	234	136
601	316	250	122
604	307	242	142
598	307	251	148
592	309	253	147
587	308	255	153
583	314	260	151
600	316	250	139
597	311	251	139
594	301	252	126
597	288	249	145
616	294	237	137
609	289	249	149
601	297	237	140
592	289	255	125
593	282	249	145
585	293	242	134
579	284	254	123
581	280	248	141
574	289	251	141
568	294	249	143
562	299	251	145
556	305	250	143
551	301	256	144
546	312	242	142
538	306	257	142
535	303	257	152
532	305	255	148
531	315	261	144
535	311	258	132
540	303	252	147
537	303	259	148
545	302	255	133
547	300	254	146
555	300	251	145
559	307	253	145
567	322	252	138
560	307	264	159
576	335	233	138
574	329	244	130
595	357	208	97
600	350	194	106
598	344	199	118
598	358	203	111
597	350	210	112
600	344	206	112
602	342	206	119
617	348	193	110
614	343	203	115
621	344	201	106
624	337	199	111
626	341	189	92
628	334	197	111
623	331	206	117
624	343	209	110
625	339	212	92
630	342	194	102
626	348	190	101
625	343	191	110
619	342	203	110
620	349	206	111
624	349	205	91
625	344	197	108
621	347	204	100
623	341	200	112
621	348	200	100
622	339	200	113
623	341	203	104
623	332	205	110
625	329	207	104
624	320	209	104
627	322	200	105
627	316	200	100
627	320	201	104
625	314	205	113
626	322	205	101
633	321	198	106
627	321	200	110
624	324	194	109
622	328	195	111
618	330	202	103
617	324	203	111
615	329	202	110
610	327	205	111
612	332	207	96
611	337	203	102
611	330	204	107
611	330	207	112
615	337	199	105
613	339	200	96
611	337	199	103
610	333	202	100
611	326	201	103
611	321	199	116
611	326	206	103
611	321	203	115
606	318	212	102
